WeldID:	1938	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:0.980	FrameNumber: 03	StringerNumber: 13	SpotNumber: 02
4177001.000	2.786	0.000
4177002.000	2.786	0.000
4177003.000	2.786	0.000
4177004.000	2.786	0.000
4177005.000	2.786	0.000
4177006.000	2.786	0.000
4177007.000	2.786	0.000
4177008.000	2.786	0.000
4177009.000	2.786	0.000
4177010.000	2.786	0.000
4177011.000	2.792	0.000
4177012.000	2.792	0.000
4177013.000	2.792	0.000
4177014.000	2.792	0.010
4177015.000	2.792	0.010
4177016.000	2.792	0.010
4177017.000	2.792	0.010
4177018.000	2.792	0.010
4177019.000	2.792	0.010
4177020.000	2.792	0.010
4177021.000	2.868	0.010
4177022.000	2.868	0.010
4177023.000	2.868	0.020
4177024.000	2.868	0.020
4177025.000	2.868	0.020
4177026.000	2.868	0.020
4177027.000	2.868	0.020
4177028.000	2.868	0.020
4177029.000	2.868	0.030
4177030.000	2.868	0.030
4177031.000	2.895	0.030
4177032.000	2.895	0.030
4177033.000	2.895	0.040
4177034.000	2.895	0.040
4177035.000	2.895	0.040
4177036.000	2.895	0.050
4177037.000	2.895	0.050
4177038.000	2.895	0.050
4177039.000	2.895	0.060
4177040.000	2.895	0.060
4177041.000	2.807	0.060
4177042.000	2.807	0.070
4177043.000	2.807	0.070
4177044.000	2.807	0.080
4177045.000	2.807	0.080
4177046.000	2.807	0.080
4177047.000	2.807	0.090
4177048.000	2.807	0.090
4177049.000	2.807	0.090
4177050.000	2.807	0.100
4177051.000	2.861	0.100
4177052.000	2.861	0.100
4177053.000	2.861	0.110
4177054.000	2.861	0.110
4177055.000	2.861	0.110
4177056.000	2.861	0.110
4177057.000	2.861	0.110
4177058.000	2.861	0.120
4177059.000	2.861	0.120
4177060.000	2.861	0.120
4177061.000	2.837	0.120
4177062.000	2.837	0.120
4177063.000	2.837	0.130
4177064.000	2.837	0.130
4177065.000	2.837	0.130
4177066.000	2.837	0.130
4177067.000	2.837	0.130
4177068.000	2.837	0.140
4177069.000	2.837	0.140
4177070.000	2.837	0.140
4177071.000	2.872	0.140
4177072.000	2.872	0.140
4177073.000	2.872	0.150
4177074.000	2.872	0.150
4177075.000	2.872	0.150
4177076.000	2.872	0.150
4177077.000	2.872	0.150
4177078.000	2.872	0.150
4177079.000	2.872	0.160
4177080.000	2.872	0.160
4177081.000	2.786	0.160
4177082.000	2.786	0.160
4177083.000	2.786	0.160
4177084.000	2.786	0.160
4177085.000	2.786	0.170
4177086.000	2.786	0.170
4177087.000	2.786	0.170
4177088.000	2.786	0.170
4177089.000	2.786	0.170
4177090.000	2.786	0.170
4177091.000	2.880	0.180
4177092.000	2.880	0.180
4177093.000	2.880	0.180
4177094.000	2.880	0.180
4177095.000	2.880	0.180
4177096.000	2.880	0.180
4177097.000	2.880	0.180
4177098.000	2.880	0.180
4177099.000	2.880	0.180
4177100.000	2.880	0.190
4177101.000	2.828	0.190
4177102.000	2.828	0.190
4177103.000	2.828	0.190
4177104.000	2.828	0.190
4177105.000	2.828	0.190
4177106.000	2.828	0.190
4177107.000	2.828	0.190
4177108.000	2.828	0.190
4177109.000	2.828	0.190
4177110.000	2.828	0.190
4177111.000	2.826	0.190
4177112.000	2.826	0.190
4177113.000	2.826	0.190
4177114.000	2.826	0.200
4177115.000	2.826	0.200
4177116.000	2.826	0.200
4177117.000	2.826	0.200
4177118.000	2.826	0.200
4177119.000	2.826	0.200
4177120.000	2.826	0.200
4177121.000	2.888	0.200
4177122.000	2.888	0.200
4177123.000	2.888	0.200
4177124.000	2.888	0.200
4177125.000	2.888	0.200
4177126.000	2.888	0.200
4177127.000	2.888	0.200
4177128.000	2.888	0.200
4177129.000	2.888	0.200
4177130.000	2.888	0.200
