WeldID:	1977	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.723	DisplAfterCool:0.790	FrameNumber: 03	StringerNumber: 07	SpotNumber: 06
15252001.000	2.836	0.000
15252002.000	2.836	0.000
15252003.000	2.836	0.000
15252004.000	2.836	0.000
15252005.000	2.836	0.000
15252006.000	2.836	0.000
15252007.000	2.836	0.000
15252008.000	2.836	0.000
15252009.000	2.836	0.000
15252010.000	2.836	0.000
15252011.000	2.858	0.000
15252012.000	2.858	0.000
15252013.000	2.858	0.010
15252014.000	2.858	0.010
15252015.000	2.858	0.010
15252016.000	2.858	0.010
15252017.000	2.858	0.010
15252018.000	2.858	0.010
15252019.000	2.858	0.010
15252020.000	2.858	0.010
15252021.000	2.843	0.010
15252022.000	2.843	0.010
15252023.000	2.843	0.020
15252024.000	2.843	0.020
15252025.000	2.843	0.020
15252026.000	2.843	0.020
15252027.000	2.843	0.020
15252028.000	2.843	0.030
15252029.000	2.843	0.030
15252030.000	2.843	0.030
15252031.000	2.844	0.030
15252032.000	2.844	0.030
15252033.000	2.844	0.040
15252034.000	2.844	0.040
15252035.000	2.844	0.040
15252036.000	2.844	0.050
15252037.000	2.844	0.050
15252038.000	2.844	0.050
15252039.000	2.844	0.060
15252040.000	2.844	0.060
15252041.000	2.841	0.060
15252042.000	2.841	0.070
15252043.000	2.841	0.070
15252044.000	2.841	0.070
15252045.000	2.841	0.080
15252046.000	2.841	0.080
15252047.000	2.841	0.090
15252048.000	2.841	0.090
15252049.000	2.841	0.100
15252050.000	2.841	0.110
15252051.000	2.849	0.110
15252052.000	2.849	0.120
15252053.000	2.849	0.120
15252054.000	2.849	0.130
15252055.000	2.849	0.130
15252056.000	2.849	0.140
15252057.000	2.849	0.150
15252058.000	2.849	0.150
15252059.000	2.849	0.160
15252060.000	2.849	0.160
15252061.000	2.836	0.170
15252062.000	2.836	0.180
15252063.000	2.836	0.180
15252064.000	2.836	0.190
15252065.000	2.836	0.200
15252066.000	2.836	0.200
15252067.000	2.836	0.210
15252068.000	2.836	0.220
15252069.000	2.836	0.220
15252070.000	2.836	0.230
15252071.000	2.817	0.240
15252072.000	2.817	0.250
15252073.000	2.817	0.250
15252074.000	2.817	0.260
15252075.000	2.817	0.270
15252076.000	2.817	0.280
15252077.000	2.817	0.290
15252078.000	2.817	0.290
15252079.000	2.817	0.300
15252080.000	2.817	0.310
15252081.000	2.827	0.310
15252082.000	2.827	0.320
15252083.000	2.827	0.330
15252084.000	2.827	0.340
15252085.000	2.827	0.340
15252086.000	2.827	0.350
15252087.000	2.827	0.360
15252088.000	2.827	0.360
15252089.000	2.827	0.370
15252090.000	2.827	0.370
15252091.000	2.810	0.380
15252092.000	2.810	0.380
15252093.000	2.810	0.390
15252094.000	2.810	0.400
15252095.000	2.810	0.400
15252096.000	2.810	0.400
15252097.000	2.810	0.410
15252098.000	2.810	0.410
15252099.000	2.810	0.410
15252100.000	2.810	0.420
15252101.000	2.813	0.420
15252102.000	2.813	0.420
15252103.000	2.813	0.430
15252104.000	2.813	0.430
15252105.000	2.813	0.430
15252106.000	2.813	0.430
15252107.000	2.813	0.430
15252108.000	2.813	0.430
15252109.000	2.813	0.430
15252110.000	2.813	0.430
15252111.000	2.800	0.430
15252112.000	2.800	0.430
15252113.000	2.800	0.430
15252114.000	2.800	0.430
15252115.000	2.800	0.430
15252116.000	2.800	0.430
15252117.000	2.800	0.430
15252118.000	2.800	0.430
15252119.000	2.800	0.430
15252120.000	2.800	0.420
15252121.000	2.808	0.420
15252122.000	2.808	0.420
15252123.000	2.808	0.420
15252124.000	2.808	0.420
15252125.000	2.808	0.410
15252126.000	2.808	0.410
15252127.000	2.808	0.410
15252128.000	2.808	0.410
15252129.000	2.808	0.400
15252130.000	2.808	0.400
15252131.000	2.812	0.390
15252132.000	2.812	0.390
15252133.000	2.812	0.390
15252134.000	2.812	0.390
15252135.000	2.812	0.380
15252136.000	2.812	0.380
15252137.000	2.812	0.370
15252138.000	2.812	0.370
15252139.000	2.812	0.370
15252140.000	2.812	0.360
15252141.000	2.814	0.360
15252142.000	2.814	0.350
15252143.000	2.814	0.350
15252144.000	2.814	0.350
15252145.000	2.814	0.350
15252146.000	2.814	0.340
