WeldID:	1941	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 03	StringerNumber: 13	SpotNumber: 05
4621006.000	0.000
4621007.000	28.614
4621015.000	66.054
4621025.000	118.467
4621036.000	159.250
4621045.000	209.550
4621055.000	252.852
4621066.000	289.465
4621075.000	313.464
4621086.000	331.589
4621096.000	347.755
4621105.000	362.419
4621116.000	375.303
4621125.000	385.651
4621135.000	391.769
4621145.000	397.737
4621155.000	403.685
4621165.000	409.919
4621176.000	415.327
4621185.000	418.681
4621195.000	420.484
4621205.000	421.151
4621215.000	419.887
4621226.000	420.993
4621235.000	422.548
4621245.000	425.719
4621256.000	428.004
4621265.000	430.921
4621275.000	432.414
4621286.000	433.373
4621295.000	433.351
4621305.000	431.683
4621316.000	431.301
4621325.000	431.073
4621335.000	431.598
4621345.000	433.298
4621355.000	433.969
4621365.000	434.698
4621375.000	433.434
4621385.000	433.091
4621396.000	433.911
4621405.000	433.459
4621415.000	433.847
4621425.000	433.474
4621436.000	433.422
4621446.000	432.761
4621455.000	432.322
4621466.000	431.648
4621476.000	431.019
4621485.000	431.317
4621496.000	431.428
4621505.000	432.613
4621515.000	432.356
4621525.000	432.172
4621535.000	432.739
4621545.000	432.042
4621556.000	432.060
4621565.000	431.587
4621576.000	431.467
4621585.000	432.112
4621595.000	433.299
4621605.000	434.913
4621616.000	435.491
4621625.000	436.803
4621635.000	436.768
4621645.000	438.071
4621655.000	437.742
4621666.000	438.326
4621675.000	439.803
4621685.000	441.992
4621696.000	443.486
4621705.000	444.082
4621716.000	444.685
4621725.000	445.001
4621735.000	445.735
4621745.000	447.125
4621756.000	448.824
4621765.000	450.462
4621775.000	453.740
4621786.000	455.644
4621795.000	457.552
4621805.000	458.430
4621816.000	458.334
4621825.000	459.628
4621835.000	460.130
4621846.000	461.446
4621855.000	462.061
4621865.000	464.731
4621876.000	467.673
4621885.000	471.294
4621895.000	475.206
4621906.000	477.807
4621915.000	481.630
4621925.000	484.438
4621935.000	488.152
4621945.000	492.344
4621955.000	496.079
4621965.000	500.613
4621975.000	504.166
4621985.000	508.110
4621996.000	511.839
4622005.000	514.582
4622015.000	517.896
4622026.000	521.077
4622035.000	523.836
4622046.000	527.150
4622056.000	530.646
4622065.000	532.805
4622075.000	535.732
4622085.000	539.183
4622095.000	543.564
4622105.000	548.483
4622115.000	554.758
4622125.000	560.790
4622136.000	567.577
4622145.000	572.021
4622155.000	578.173
4622166.000	586.144
4622175.000	594.972
4622185.000	604.511
4622195.000	615.061
4622205.000	623.748
4622215.000	629.600
4622225.000	634.281
4622235.000	638.645
4622246.000	644.566
4622255.000	649.706
4622265.000	653.295
4622276.000	656.144
4622285.000	659.220
4622295.000	660.438
4622306.000	661.279
4622315.000	662.183
4622325.000	665.234
4622335.000	665.447
4622345.000	666.387
4622356.000	665.553
4622365.000	664.938
4622375.000	664.824
4622386.000	664.631
4622395.000	664.212
4622405.000	663.766
4622415.000	663.150
4622425.000	662.832
4622436.000	661.377
4622445.000	659.233
4622455.000	657.470
4622466.000	656.464
4622475.000	655.734
4622485.000	656.983
4622496.000	656.447
4622505.000	0.000
WeldID:	1946	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.210	FrameNumber: 03	StringerNumber: 13	SpotNumber: 05
8855005.000	0.000
8855006.000	31.679
8855015.000	92.085
8855026.000	175.450
8855035.000	294.033
8855046.000	449.104
8855056.000	604.141
8855065.000	743.898
8855076.000	919.643
8855085.000	1148.759
8855095.000	1319.217
8855106.000	1396.547
8855115.000	1409.697
8855125.000	1459.391
8855136.000	1527.968
8855145.000	1601.619
8855155.000	1650.737
8855166.000	1652.852
8855175.000	1615.302
8855186.000	1556.022
8855196.000	1503.232
8855205.000	1446.621
8855215.000	1402.863
8855225.000	1360.348
8855235.000	1327.572
8855246.000	1295.149
8855255.000	1269.790
8855265.000	1245.276
8855276.000	1224.243
8855285.000	1205.849
8855295.000	1207.355
8855306.000	1237.183
8855315.000	1291.029
8855326.000	1345.665
8855335.000	1377.881
8855345.000	1378.793
8855356.000	1358.981
8855365.000	1327.810
8855375.000	1299.257
8855386.000	1270.048
8855395.000	1243.578
8855405.000	1219.379
8855416.000	1194.863
8855425.000	1179.549
8855435.000	1167.066
8855446.000	1159.159
8855455.000	1147.316
8855465.000	1138.194
8855476.000	1131.735
8855485.000	1135.628
8855495.000	1146.528
8855505.000	1154.585
8855515.000	1162.293
8855526.000	1163.717
8855535.000	1164.408
8855545.000	1168.370
8855555.000	1168.161
8855566.000	1167.246
8855575.000	1171.922
8855586.000	1179.069
8855596.000	1193.425
8855605.000	1212.790
8855615.000	1242.377
8855625.000	1270.696
8855635.000	1296.540
8855645.000	1319.957
8855656.000	1348.644
8855665.000	1387.731
8855675.000	1431.672
8855686.000	1464.844
8855695.000	1493.386
8855705.000	1518.315
8855716.000	1539.353
8855725.000	1545.863
8855736.000	1537.732
8855746.000	1527.854
8855755.000	1509.129
8855766.000	1483.016
8855776.000	1451.005
8855785.000	1415.347
8855795.000	1387.042
8855806.000	1353.078
8855815.000	1313.637
8855826.000	1272.139
8855836.000	1236.426
8855845.000	1199.270
8855856.000	1167.451
8855866.000	1131.263
8855875.000	1100.342
8855885.000	1061.933
8855895.000	1029.871
8855905.000	997.130
8855915.000	974.148
8855926.000	956.057
8855935.000	941.128
8855945.000	928.977
8855955.000	913.177
8855965.000	893.627
8855975.000	880.465
8855986.000	880.917
8855995.000	894.292
8856006.000	900.131
8856015.000	889.804
8856025.000	862.433
8856035.000	838.168
8856046.000	816.766
8856055.000	799.499
8856066.000	780.575
8856076.000	765.281
8856085.000	751.281
8856095.000	742.654
8856105.000	735.175
8856115.000	732.274
8856126.000	727.314
8856135.000	721.255
8856145.000	717.845
8856156.000	715.655
8856165.000	716.686
8856175.000	719.548
8856185.000	722.715
8856196.000	720.723
8856205.000	719.527
8856215.000	721.821
8856226.000	720.567
8856235.000	716.131
8856245.000	708.217
8856255.000	719.451
8856265.000	738.042
8856275.000	757.066
8856286.000	759.483
8856295.000	751.806
8856305.000	731.795
8856316.000	719.684
8856325.000	720.301
8856335.000	731.646
8856345.000	742.976
8856355.000	747.268
8856366.000	749.476
8856376.000	753.268
8856385.000	759.303
8856395.000	767.082
8856406.000	771.537
8856415.000	774.447
8856426.000	776.518
8856435.000	780.528
8856446.000	785.044
8856455.000	792.018
8856465.000	799.357
8856476.000	807.911
8856485.000	816.599
8856495.000	826.313
8856505.000	0.000
