WeldID:	2056	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.730	FrameNumber: 03	StringerNumber: 25	SpotNumber: 05
28829505.000	0.000
28829507.000	27.421
28829515.000	74.954
28829526.000	136.454
28829535.000	189.519
28829546.000	254.521
28829556.000	312.469
28829565.000	359.960
28829576.000	390.905
28829586.000	412.532
28829596.000	434.946
28829606.000	455.985
28829616.000	476.916
28829626.000	494.762
28829635.000	513.228
28829646.000	527.330
28829656.000	542.281
28829665.000	553.782
28829676.000	566.481
28829686.000	577.863
28829695.000	590.257
28829706.000	600.752
28829716.000	612.724
28829726.000	624.660
28829735.000	636.138
28829746.000	645.416
28829756.000	650.782
28829765.000	653.964
28829776.000	658.436
28829786.000	665.481
28829795.000	676.589
28829806.000	689.939
28829815.000	704.756
28829825.000	720.048
28829836.000	741.476
28829846.000	775.044
28829856.000	825.909
28829866.000	893.919
28829876.000	975.953
28829886.000	1057.707
28829895.000	1122.262
28829906.000	1166.737
28829915.000	1186.970
28829925.000	1186.438
28829936.000	1173.100
28829946.000	1157.479
28829955.000	1141.295
28829966.000	1123.743
28829975.000	1105.238
28829985.000	1095.161
28829996.000	1096.337
28830006.000	1103.072
28830015.000	1107.528
28830026.000	1117.360
28830035.000	1130.059
28830046.000	1140.640
28830056.000	1141.725
28830065.000	1139.294
28830076.000	1144.398
28830086.000	1152.231
28830095.000	1164.006
28830106.000	1179.778
28830116.000	1206.833
28830125.000	1241.833
28830136.000	1278.205
28830145.000	1309.716
28830156.000	1315.268
28830166.000	1320.541
28830175.000	1332.159
28830185.000	1359.522
28830196.000	1386.040
28830205.000	1414.457
28830216.000	1447.020
28830226.000	1467.870
28830235.000	1469.766
28830245.000	1451.019
28830256.000	1421.656
28830265.000	1376.405
28830275.000	1324.016
28830286.000	1255.025
28830295.000	1189.143
28830306.000	1125.689
28830315.000	1075.099
28830326.000	1025.323
28830336.000	980.470
28830345.000	935.900
28830356.000	900.469
28830366.000	872.779
28830376.000	848.628
28830385.000	826.827
28830396.000	811.135
28830406.000	800.719
28830416.000	792.586
28830426.000	782.067
28830435.000	773.436
28830445.000	765.823
28830456.000	762.390
28830465.000	758.971
28830475.000	756.608
28830486.000	755.642
28830496.000	756.299
28830505.000	756.075
28830516.000	755.086
28830525.000	753.748
28830535.000	754.071
28830546.000	755.850
28830555.000	757.164
28830565.000	757.581
28830576.000	756.852
28830585.000	757.373
28830596.000	758.026
28830606.000	761.997
28830615.000	767.242
28830625.000	777.060
28830636.000	791.496
28830645.000	811.635
28830655.000	835.524
28830666.000	860.975
28830675.000	874.229
28830685.000	874.937
28830696.000	865.969
28830705.000	853.404
28830716.000	840.304
28830725.000	823.219
28830736.000	808.761
28830746.000	797.104
28830755.000	789.222
28830765.000	786.148
28830776.000	784.276
28830785.000	786.837
28830795.000	786.984
28830806.000	785.902
28830815.000	781.240
28830825.000	773.750
28830836.000	763.256
28830845.000	750.363
28830855.000	746.925
28830866.000	750.389
28830876.000	759.175
28830886.000	759.956
28830896.000	752.326
28830905.000	735.826
28830916.000	719.127
28830925.000	703.261
28830935.000	691.001
28830946.000	680.250
28830955.000	0.000
