WeldID:	1940	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.780	FrameNumber: 03	StringerNumber: 13	SpotNumber: 04
4422005.000	0.000
4422006.000	28.539
4422015.000	72.354
4422025.000	127.111
4422035.000	170.340
4422046.000	225.771
4422055.000	272.346
4422065.000	306.464
4422075.000	324.810
4422085.000	335.409
4422095.000	346.297
4422106.000	356.483
4422115.000	367.522
4422125.000	377.491
4422136.000	387.352
4422145.000	395.778
4422155.000	404.031
4422166.000	412.779
4422175.000	420.102
4422185.000	427.184
4422195.000	431.043
4422205.000	434.613
4422216.000	437.904
4422226.000	442.386
4422235.000	446.031
4422245.000	449.130
4422255.000	452.868
4422265.000	456.743
4422275.000	460.929
4422285.000	464.188
4422295.000	468.362
4422305.000	472.122
4422316.000	475.297
4422325.000	477.541
4422335.000	479.312
4422345.000	482.009
4422355.000	484.425
4422365.000	487.633
4422375.000	490.819
4422385.000	493.731
4422395.000	496.236
4422405.000	497.778
4422416.000	500.027
4422425.000	501.962
4422436.000	504.730
4422446.000	508.122
4422455.000	511.605
4422466.000	516.541
4422475.000	521.098
4422485.000	527.874
4422495.000	532.989
4422505.000	538.094
4422515.000	541.760
4422525.000	534.574
4422535.000	525.903
4422545.000	516.899
4422555.000	516.523
4422565.000	516.288
4422575.000	515.455
4422586.000	515.325
4422595.000	515.517
4422606.000	516.710
4422615.000	516.483
4422625.000	518.981
4422635.000	520.440
4422645.000	522.819
4422655.000	524.610
4422665.000	524.694
4422675.000	526.372
4422685.000	527.065
4422695.000	529.098
4422705.000	530.944
4422715.000	532.634
4422726.000	534.546
4422735.000	535.579
4422745.000	537.138
4422756.000	537.754
4422765.000	539.625
4422775.000	540.774
4422785.000	542.016
4422795.000	542.615
4422805.000	542.099
4422815.000	543.117
4422825.000	543.204
4422835.000	543.565
4422845.000	542.591
4422855.000	542.033
4422865.000	541.643
4422876.000	539.642
4422885.000	539.071
4422895.000	537.216
4422906.000	536.339
4422915.000	530.279
4422925.000	528.773
4422934.000	528.534
4422945.000	531.422
4422955.000	530.936
4422965.000	529.650
4422975.000	529.593
4422985.000	527.997
4422995.000	528.147
4423005.000	527.121
4423015.000	526.889
4423026.000	526.624
4423035.000	525.913
4423045.000	526.401
4423054.000	525.889
4423065.000	525.996
4423075.000	525.530
4423086.000	524.841
4423095.000	524.894
4423105.000	524.118
4423115.000	523.325
4423125.000	522.156
4423135.000	521.810
4423146.000	521.678
4423155.000	523.158
4423165.000	523.148
4423176.000	521.835
4423185.000	520.424
4423195.000	519.746
4423205.000	519.941
4423215.000	518.149
4423225.000	517.760
4423236.000	517.669
4423245.000	517.885
4423255.000	517.241
4423265.000	516.145
4423275.000	516.319
4423285.000	515.442
4423296.000	516.165
4423305.000	515.420
4423315.000	515.322
4423325.000	514.882
4423335.000	514.182
4423345.000	514.066
4423356.000	513.709
4423365.000	513.606
4423375.000	513.435
4423385.000	513.645
4423395.000	514.130
4423405.000	513.686
4423415.000	513.683
4423425.000	513.517
4423434.000	513.702
4423445.000	514.140
4423455.000	515.158
4423466.000	515.692
4423475.000	515.261
4423485.000	514.125
4423494.000	513.849
4423505.000	0.000
WeldID:	1945	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.620	FrameNumber: 03	StringerNumber: 13	SpotNumber: 04
8770005.000	0.000
8770006.000	35.805
8770015.000	90.482
8770026.000	162.329
8770035.000	217.087
8770046.000	276.544
8770055.000	322.609
8770065.000	359.220
8770076.000	385.486
8770085.000	411.048
8770095.000	434.807
8770106.000	456.203
8770115.000	476.142
8770126.000	493.300
8770136.000	508.711
8770145.000	522.176
8770156.000	532.076
8770165.000	540.236
8770175.000	546.218
8770185.000	552.303
8770196.000	557.301
8770205.000	564.430
8770215.000	570.426
8770225.000	577.481
8770235.000	583.608
8770246.000	588.385
8770255.000	591.864
8770266.000	594.041
8770275.000	596.868
8770286.000	600.025
8770295.000	603.109
8770305.000	604.197
8770316.000	607.197
8770325.000	609.718
8770336.000	614.295
8770346.000	616.935
8770355.000	618.101
8770366.000	619.215
8770376.000	619.639
8770385.000	621.735
8770396.000	623.819
8770405.000	626.004
8770415.000	629.122
8770425.000	632.352
8770435.000	634.155
8770445.000	633.866
8770456.000	633.584
8770465.000	634.645
8770476.000	636.182
8770486.000	637.100
8770495.000	637.784
8770506.000	640.458
8770516.000	642.571
8770525.000	644.937
8770536.000	644.938
8770545.000	644.820
8770555.000	644.753
8770566.000	644.574
8770575.000	644.822
8770585.000	643.369
8770596.000	644.801
8770605.000	644.429
8770616.000	645.383
8770625.000	643.371
8770635.000	640.975
8770646.000	639.127
8770655.000	637.632
8770665.000	637.396
8770676.000	635.359
8770685.000	634.277
8770695.000	633.087
8770706.000	633.167
8770715.000	631.370
8770725.000	628.757
8770736.000	625.528
8770745.000	624.548
8770755.000	625.172
8770765.000	626.805
8770775.000	624.993
8770785.000	622.409
8770796.000	620.042
8770805.000	620.206
8770815.000	619.815
8770826.000	619.382
8770835.000	618.046
8770845.000	618.460
8770856.000	618.558
8770865.000	617.709
8770875.000	616.177
8770886.000	614.693
8770895.000	615.029
8770906.000	614.259
8770916.000	611.861
8770925.000	610.894
8770935.000	610.818
8770946.000	612.147
8770956.000	612.802
8770965.000	612.539
8770975.000	609.890
8770985.000	607.468
8770995.000	605.652
8771005.000	604.322
8771015.000	606.224
8771026.000	606.698
8771036.000	606.761
8771045.000	604.125
8771056.000	603.832
8771065.000	604.046
8771076.000	605.889
8771085.000	605.028
8771095.000	604.462
8771105.000	604.139
8771115.000	605.316
8771125.000	604.969
8771136.000	605.157
8771145.000	603.951
8771156.000	604.512
8771166.000	602.941
8771175.000	602.501
8771185.000	603.485
8771195.000	604.256
8771205.000	605.467
8771216.000	604.773
8771225.000	604.483
8771235.000	603.889
8771246.000	603.898
8771255.000	602.370
8771265.000	600.520
8771275.000	598.911
8771285.000	600.362
8771296.000	603.381
8771306.000	606.245
8771315.000	606.501
8771325.000	605.283
8771336.000	603.777
8771345.000	605.811
8771356.000	606.122
8771366.000	607.301
8771375.000	606.770
8771386.000	608.411
8771395.000	606.851
8771405.000	606.411
8771415.000	604.984
8771425.000	606.441
8771436.000	606.927
8771445.000	608.174
8771455.000	608.384
8771465.000	609.169
8771476.000	608.784
8771485.000	607.723
8771496.000	608.494
8771505.000	0.000
