WeldID:	1997	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.340	DisplAfterCool:1.560	FrameNumber: 03	StringerNumber: 04	SpotNumber: 05
19155001.000	2.834	0.000
19155002.000	2.834	0.000
19155003.000	2.834	0.000
19155004.000	2.834	0.000
19155005.000	2.834	0.000
19155006.000	2.834	0.000
19155007.000	2.834	0.000
19155008.000	2.834	0.010
19155009.000	2.834	0.010
19155010.000	2.834	0.010
19155011.000	2.824	0.010
19155012.000	2.824	0.010
19155013.000	2.824	0.010
19155014.000	2.824	0.010
19155015.000	2.824	0.010
19155016.000	2.824	0.010
19155017.000	2.824	0.010
19155018.000	2.824	0.010
19155019.000	2.824	0.010
19155020.000	2.824	0.020
19155021.000	2.835	0.020
19155022.000	2.835	0.020
19155023.000	2.835	0.020
19155024.000	2.835	0.020
19155025.000	2.835	0.030
19155026.000	2.835	0.030
19155027.000	2.835	0.030
19155028.000	2.835	0.030
19155029.000	2.835	0.030
19155030.000	2.835	0.040
19155031.000	2.827	0.040
19155032.000	2.827	0.040
19155033.000	2.827	0.040
19155034.000	2.827	0.050
19155035.000	2.827	0.050
19155036.000	2.827	0.050
19155037.000	2.827	0.060
19155038.000	2.827	0.060
19155039.000	2.827	0.060
19155040.000	2.827	0.070
19155041.000	2.830	0.070
19155042.000	2.830	0.070
19155043.000	2.830	0.080
19155044.000	2.830	0.080
19155045.000	2.830	0.080
19155046.000	2.830	0.090
19155047.000	2.830	0.090
19155048.000	2.830	0.090
19155049.000	2.830	0.100
19155050.000	2.830	0.100
19155051.000	2.831	0.100
19155052.000	2.831	0.110
19155053.000	2.831	0.110
19155054.000	2.831	0.120
19155055.000	2.831	0.120
19155056.000	2.831	0.130
19155057.000	2.831	0.130
19155058.000	2.831	0.140
19155059.000	2.831	0.140
19155060.000	2.831	0.150
19155061.000	2.818	0.150
19155062.000	2.818	0.150
19155063.000	2.818	0.160
19155064.000	2.818	0.170
19155065.000	2.818	0.170
19155066.000	2.818	0.180
19155067.000	2.818	0.180
19155068.000	2.818	0.190
19155069.000	2.818	0.190
19155070.000	2.818	0.200
19155071.000	2.825	0.200
19155072.000	2.825	0.210
19155073.000	2.825	0.210
19155074.000	2.825	0.220
19155075.000	2.825	0.220
19155076.000	2.825	0.230
19155077.000	2.825	0.230
19155078.000	2.825	0.240
19155079.000	2.825	0.240
19155080.000	2.825	0.250
19155081.000	2.815	0.250
19155082.000	2.815	0.260
19155083.000	2.815	0.260
19155084.000	2.815	0.260
19155085.000	2.815	0.270
19155086.000	2.815	0.270
19155087.000	2.815	0.280
19155088.000	2.815	0.280
19155089.000	2.815	0.280
19155090.000	2.815	0.290
19155091.000	2.812	0.290
19155092.000	2.812	0.290
19155093.000	2.812	0.300
19155094.000	2.812	0.300
19155095.000	2.812	0.300
19155096.000	2.812	0.310
19155097.000	2.812	0.310
19155098.000	2.812	0.310
19155099.000	2.812	0.310
19155100.000	2.812	0.310
19155101.000	2.814	0.310
19155102.000	2.814	0.310
19155103.000	2.814	0.310
19155104.000	2.814	0.320
19155105.000	2.814	0.320
19155106.000	2.814	0.320
19155107.000	2.814	0.320
19155108.000	2.814	0.320
19155109.000	2.814	0.320
