WeldID:	1994	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.460	FrameNumber: 03	StringerNumber: 04	SpotNumber: 03
18302501.000	2.849	0.000
18302502.000	2.849	0.000
18302503.000	2.849	0.000
18302504.000	2.849	0.000
18302505.000	2.849	0.000
18302506.000	2.849	0.000
18302507.000	2.849	0.000
18302508.000	2.849	0.000
18302509.000	2.849	0.000
18302510.000	2.849	0.000
18302511.000	2.846	0.000
18302512.000	2.846	0.000
18302513.000	2.846	0.000
18302514.000	2.846	0.000
18302515.000	2.846	0.000
18302516.000	2.846	0.000
18302517.000	2.846	0.000
18302518.000	2.846	0.000
18302519.000	2.846	0.000
18302520.000	2.846	0.000
18302521.000	2.846	0.000
18302522.000	2.846	0.000
18302523.000	2.846	0.000
18302524.000	2.846	0.000
18302525.000	2.846	0.000
18302526.000	2.846	0.010
18302527.000	2.846	0.010
18302528.000	2.846	0.010
18302529.000	2.846	0.010
18302530.000	2.846	0.010
18302531.000	2.854	0.010
18302532.000	2.854	0.010
18302533.000	2.854	0.010
18302534.000	2.854	0.010
18302535.000	2.854	0.010
18302536.000	2.854	0.010
18302537.000	2.854	0.010
18302538.000	2.854	0.010
18302539.000	2.854	0.010
18302540.000	2.854	0.010
18302541.000	2.845	0.010
18302542.000	2.845	0.020
18302543.000	2.845	0.020
18302544.000	2.845	0.020
18302545.000	2.845	0.020
18302546.000	2.845	0.020
18302547.000	2.845	0.020
18302548.000	2.845	0.020
18302549.000	2.845	0.020
18302550.000	2.845	0.020
18302551.000	2.848	0.030
18302552.000	2.848	0.030
18302553.000	2.848	0.030
18302554.000	2.848	0.030
18302555.000	2.848	0.030
18302556.000	2.848	0.030
18302557.000	2.848	0.030
18302558.000	2.848	0.040
18302559.000	2.848	0.040
18302560.000	2.848	0.040
18302561.000	2.836	0.040
18302562.000	2.836	0.040
18302563.000	2.836	0.050
18302564.000	2.836	0.050
18302565.000	2.836	0.050
18302566.000	2.836	0.050
18302567.000	2.836	0.050
18302568.000	2.836	0.060
18302569.000	2.836	0.060
18302570.000	2.836	0.060
18302571.000	2.849	0.060
18302572.000	2.849	0.070
18302573.000	2.849	0.070
18302574.000	2.849	0.070
18302575.000	2.849	0.070
18302576.000	2.849	0.070
18302577.000	2.849	0.080
