WeldID:	1983	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.220	FrameNumber: 03	StringerNumber: 06	SpotNumber: 04
16422001.000	2.826	0.000
16422002.000	2.826	0.000
16422003.000	2.826	0.000
16422004.000	2.826	0.000
16422005.000	2.826	0.000
16422006.000	2.826	0.000
16422007.000	2.826	0.000
16422008.000	2.826	0.000
16422009.000	2.826	0.000
16422010.000	2.826	0.010
16422011.000	2.822	0.010
16422012.000	2.822	0.010
16422013.000	2.822	0.010
16422014.000	2.822	0.010
16422015.000	2.822	0.010
16422016.000	2.822	0.010
16422017.000	2.822	0.010
16422018.000	2.822	0.010
16422019.000	2.822	0.010
16422020.000	2.822	0.010
16422021.000	2.837	0.010
16422022.000	2.837	0.010
16422023.000	2.837	0.010
16422024.000	2.837	0.010
16422025.000	2.837	0.010
16422026.000	2.837	0.010
16422027.000	2.837	0.010
16422028.000	2.837	0.010
16422029.000	2.837	0.010
16422030.000	2.837	0.010
16422031.000	2.830	0.010
16422032.000	2.830	0.010
16422033.000	2.830	0.010
16422034.000	2.830	0.010
16422035.000	2.830	0.010
16422036.000	2.830	0.010
16422037.000	2.830	0.010
16422038.000	2.830	0.010
16422039.000	2.830	0.010
16422040.000	2.830	0.010
16422041.000	2.835	0.010
16422042.000	2.835	0.010
16422043.000	2.835	0.010
16422044.000	2.835	0.010
16422045.000	2.835	0.010
16422046.000	2.835	0.010
16422047.000	2.835	0.010
16422048.000	2.835	0.020
16422049.000	2.835	0.010
16422050.000	2.835	0.020
16422051.000	2.828	0.020
16422052.000	2.828	0.020
16422053.000	2.828	0.020
16422054.000	2.828	0.020
16422055.000	2.828	0.020
16422056.000	2.828	0.020
16422057.000	2.828	0.020
16422058.000	2.828	0.020
16422059.000	2.828	0.020
16422060.000	2.828	0.020
16422061.000	2.841	0.020
16422062.000	2.841	0.030
16422063.000	2.841	0.030
16422064.000	2.841	0.030
16422065.000	2.841	0.030
16422066.000	2.841	0.030
16422067.000	2.841	0.030
16422068.000	2.841	0.030
16422069.000	2.841	0.030
16422070.000	2.841	0.040
16422071.000	2.822	0.040
16422072.000	2.822	0.040
16422073.000	2.822	0.040
16422074.000	2.822	0.040
16422075.000	2.822	0.040
16422076.000	2.822	0.050
16422077.000	2.822	0.050
16422078.000	2.822	0.050
16422079.000	2.822	0.050
16422080.000	2.822	0.050
16422081.000	2.821	0.060
16422082.000	2.821	0.060
16422083.000	2.821	0.060
