WeldID:	1988	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.430	FrameNumber: 03	StringerNumber: 05	SpotNumber: 03
17289501.000	2.841	0.000
17289502.000	2.841	0.000
17289503.000	2.841	0.000
17289504.000	2.841	0.000
17289505.000	2.841	0.000
17289506.000	2.841	0.000
17289507.000	2.841	0.000
17289508.000	2.841	0.000
17289509.000	2.841	0.000
17289510.000	2.841	0.000
17289511.000	2.870	0.000
17289512.000	2.870	0.000
17289513.000	2.870	0.000
17289514.000	2.870	0.010
17289515.000	2.870	0.010
17289516.000	2.870	0.010
17289517.000	2.870	0.010
17289518.000	2.870	0.010
17289519.000	2.870	0.010
17289520.000	2.870	0.010
17289521.000	2.839	0.010
17289522.000	2.839	0.010
17289523.000	2.839	0.010
17289524.000	2.839	0.010
17289525.000	2.839	0.010
17289526.000	2.839	0.010
17289527.000	2.839	0.010
17289528.000	2.839	0.010
17289529.000	2.839	0.010
17289530.000	2.839	0.020
17289531.000	2.829	0.020
17289532.000	2.829	0.020
17289533.000	2.829	0.020
17289534.000	2.829	0.020
17289535.000	2.829	0.020
17289536.000	2.829	0.020
17289537.000	2.829	0.020
17289538.000	2.829	0.020
17289539.000	2.829	0.030
17289540.000	2.829	0.030
17289541.000	2.840	0.030
17289542.000	2.840	0.030
17289543.000	2.840	0.030
17289544.000	2.840	0.030
17289545.000	2.840	0.030
17289546.000	2.840	0.040
17289547.000	2.840	0.040
17289548.000	2.840	0.040
17289549.000	2.840	0.040
17289550.000	2.840	0.040
17289551.000	2.840	0.040
17289552.000	2.840	0.040
17289553.000	2.840	0.040
17289554.000	2.840	0.040
17289555.000	2.840	0.050
17289556.000	2.840	0.050
17289557.000	2.840	0.050
17289558.000	2.840	0.050
17289559.000	2.840	0.050
17289560.000	2.840	0.050
17289561.000	2.843	0.050
17289562.000	2.843	0.050
17289563.000	2.843	0.060
17289564.000	2.843	0.060
17289565.000	2.843	0.060
17289566.000	2.843	0.060
17289567.000	2.843	0.060
17289568.000	2.843	0.060
17289569.000	2.843	0.060
17289570.000	2.843	0.070
17289571.000	2.842	0.070
17289572.000	2.842	0.070
17289573.000	2.842	0.070
17289574.000	2.842	0.070
17289575.000	2.842	0.070
17289576.000	2.842	0.080
17289577.000	2.842	0.080
17289578.000	2.842	0.080
17289579.000	2.842	0.080
17289580.000	2.842	0.080
17289581.000	2.836	0.090
17289582.000	2.836	0.090
17289583.000	2.836	0.090
17289584.000	2.836	0.090
17289585.000	2.836	0.090
