WeldID:	1965	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.230	FrameNumber: 03	StringerNumber: 10	SpotNumber: 03
11174005.000	0.000
11174007.000	41.508
11174015.000	107.288
11174026.000	188.970
11174036.000	262.854
11174046.000	344.046
11174056.000	414.910
11174066.000	466.325
11174075.000	491.764
11174086.000	502.725
11174096.000	511.816
11174106.000	520.288
11174116.000	526.917
11174126.000	531.970
11174135.000	535.485
11174146.000	537.991
11174156.000	541.124
11174165.000	546.092
11174176.000	551.947
11174186.000	557.621
11174196.000	563.059
11174206.000	568.369
11174216.000	572.800
11174225.000	577.785
11174235.000	582.405
11174246.000	586.280
11174255.000	588.859
11174265.000	591.154
11174276.000	592.854
11174285.000	593.558
11174296.000	594.994
11174306.000	595.981
11174316.000	597.036
11174325.000	597.676
11174336.000	597.869
11174346.000	597.361
11174356.000	596.216
11174366.000	595.759
11174375.000	595.721
11174386.000	595.096
11174396.000	594.508
11174405.000	593.888
11174416.000	593.263
11174426.000	592.726
11174435.000	592.310
11174446.000	592.416
11174456.000	592.541
11174466.000	592.430
11174475.000	592.887
11174486.000	593.638
11174495.000	594.287
11174505.000	595.734
11174516.000	597.052
11174525.000	598.046
11174536.000	598.890
11174546.000	599.509
11174555.000	600.185
11174565.000	600.501
11174576.000	601.333
11174586.000	602.465
11174596.000	603.876
11174606.000	604.659
11174615.000	605.139
11174626.000	606.984
11174636.000	608.787
11174645.000	609.606
11174656.000	610.260
11174666.000	612.436
11174675.000	616.057
11174685.000	618.569
11174696.000	620.785
11174705.000	621.438
11174715.000	624.278
11174726.000	625.240
11174735.000	626.686
11174746.000	626.702
11174756.000	627.801
11174766.000	628.362
11174776.000	628.762
11174785.000	628.190
11174795.000	627.105
11174806.000	626.251
11174815.000	625.693
11174826.000	625.225
11174835.000	626.185
11174846.000	625.662
11174856.000	626.323
11174865.000	625.746
11174876.000	626.314
11174886.000	626.065
11174895.000	626.812
11174906.000	627.206
11174915.000	628.566
11174926.000	629.703
11174936.000	630.510
11174946.000	631.183
11174955.000	631.371
11174966.000	631.324
11174975.000	631.462
11174986.000	631.233
11174996.000	631.511
11175005.000	631.334
11175016.000	631.586
11175026.000	630.777
11175035.000	630.894
11175046.000	629.789
11175055.000	630.022
11175065.000	629.226
11175077.000	628.032
11175086.000	628.990
11175096.000	626.667
11175105.000	626.253
11175115.000	624.162
11175126.000	624.834
11175136.000	624.531
11175145.000	624.305
11175156.000	623.705
11175165.000	625.354
11175176.000	626.531
11175186.000	628.041
11175195.000	628.927
11175205.000	629.838
11175216.000	630.491
11175225.000	631.696
11175236.000	632.960
11175246.000	633.345
11175255.000	632.381
11175265.000	632.598
11175276.000	632.501
11175285.000	632.585
11175296.000	631.862
11175306.000	632.651
11175315.000	633.929
11175325.000	635.335
11175336.000	636.610
11175346.000	638.402
11175356.000	641.040
11175366.000	642.864
11175375.000	644.520
11175386.000	645.681
11175395.000	646.623
11175405.000	648.449
11175416.000	649.780
11175425.000	650.823
11175436.000	652.048
11175446.000	654.844
11175456.000	657.596
11175465.000	660.755
11175475.000	663.184
11175486.000	665.883
11175495.000	668.923
11175505.000	668.923
11175606.000	0.000
WeldID:	1969	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.110	FrameNumber: 03	StringerNumber: 10	SpotNumber: 03
11688005.000	0.000
11688006.000	35.293
11688015.000	85.421
11688026.000	146.736
11688035.000	190.623
11688046.000	247.505
11688056.000	302.478
11688065.000	340.900
11688075.000	361.555
11688085.000	369.976
11688096.000	377.966
11688106.000	388.312
11688115.000	404.304
11688126.000	429.204
11688136.000	460.780
11688145.000	500.159
11688156.000	538.168
11688166.000	573.883
11688175.000	603.625
11688186.000	632.165
11688196.000	657.250
11688205.000	680.527
11688216.000	698.955
11688225.000	719.051
11688235.000	737.827
11688246.000	754.698
11688255.000	768.419
11688265.000	778.734
11688276.000	789.750
11688285.000	797.814
11688296.000	806.623
11688306.000	816.044
11688315.000	824.762
11688326.000	834.178
11688335.000	843.798
11688345.000	853.852
11688356.000	863.328
11688365.000	871.869
11688375.000	879.595
11688386.000	888.561
11688396.000	896.858
11688405.000	904.298
11688416.000	910.562
11688425.000	916.487
11688435.000	922.298
11688446.000	928.941
11688455.000	933.955
11688465.000	937.770
11688476.000	941.658
11688485.000	945.580
11688495.000	949.433
