WeldID:	2029	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.280	FrameNumber: 03	StringerNumber: 19	SpotNumber: 02
24692505.000	0.000
24692507.000	39.846
24692515.000	126.634
24692526.000	269.939
24692535.000	413.680
24692546.000	576.146
24692556.000	734.356
24692565.000	878.692
24692575.000	986.759
24692586.000	1068.780
24692595.000	1136.520
24692606.000	1199.458
24692616.000	1255.089
24692625.000	1312.367
24692636.000	1365.781
24692646.000	1410.269
24692655.000	1442.911
24692666.000	1470.896
24692676.000	1494.729
24692685.000	1515.359
24692696.000	1529.583
24692706.000	1540.625
24692715.000	1552.869
24692726.000	1565.982
24692735.000	1575.908
24692745.000	1584.623
24692756.000	1592.163
24692766.000	1601.312
24692775.000	1611.059
24692786.000	1619.178
24692796.000	1624.115
24692805.000	1630.379
24692816.000	1635.875
24692826.000	1637.129
24692835.000	1630.918
24692846.000	1623.117
24692855.000	1617.014
24692866.000	1613.739
24692876.000	1611.955
24692885.000	1607.349
24692896.000	1605.274
24692906.000	1600.193
24692915.000	1597.089
24692926.000	1588.770
24692935.000	1581.214
24692946.000	1579.781
24692956.000	1576.404
24692965.000	1573.793
24692975.000	1566.112
24692986.000	1561.063
24692995.000	1554.124
24693006.000	1547.022
24693015.000	1536.917
24693025.000	1527.394
24693036.000	1520.808
24693045.000	1517.841
24693056.000	1512.446
24693066.000	1506.699
24693075.000	1500.835
24693086.000	1496.602
24693096.000	1490.554
24693105.000	1481.814
24693116.000	1474.019
24693125.000	1468.623
24693136.000	1464.764
24693146.000	1462.181
24693155.000	1455.960
24693165.000	1453.058
24693176.000	1449.434
24693185.000	1447.122
24693196.000	1442.845
24693206.000	1438.198
24693215.000	1436.164
24693226.000	1436.099
24693235.000	1436.991
24693245.000	1434.577
24693256.000	1431.920
24693265.000	1428.849
24693276.000	1427.587
24693285.000	1425.648
24693295.000	1423.725
24693306.000	1425.037
24693315.000	1426.059
24693326.000	1426.419
24693336.000	1421.877
24693345.000	1418.032
24693356.000	1414.827
24693366.000	1412.690
24693375.000	1409.551
24693385.000	1404.933
24693396.000	1406.024
24693406.000	1408.256
24693416.000	1413.879
24693425.000	1417.687
24693436.000	1424.154
24693446.000	1435.960
24693456.000	1449.761
24693466.000	1463.826
24693475.000	1475.725
24693485.000	1493.828
24693496.000	1515.946
24693505.000	1539.912
24693516.000	1562.959
24693526.000	1585.453
24693536.000	1605.890
24693545.000	1623.153
24693556.000	1640.070
24693566.000	1647.250
24693575.000	1650.548
24693585.000	1647.508
24693596.000	1640.214
24693606.000	1630.890
24693616.000	1614.370
24693625.000	1599.270
24693635.000	1580.282
24693646.000	1565.037
24693656.000	1544.368
24693665.000	1521.681
24693676.000	1498.144
24693686.000	1479.961
24693695.000	1466.844
24693705.000	1456.418
24693715.000	1451.928
24693726.000	1453.094
24693736.000	1456.098
24693745.000	1458.308
24693756.000	1464.739
24693766.000	1473.393
24693775.000	1481.541
24693786.000	0.000
