WeldID:	2008	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.480	FrameNumber: 03	StringerNumber: 16	SpotNumber: 01
20704001.000	2.839	0.000
20704002.000	2.839	0.000
20704003.000	2.839	0.000
20704004.000	2.839	0.000
20704005.000	2.839	0.000
20704006.000	2.839	0.000
20704007.000	2.839	0.000
20704008.000	2.839	0.000
20704009.000	2.839	0.000
20704010.000	2.839	0.000
20704011.000	2.830	0.000
20704012.000	2.830	0.000
20704013.000	2.830	0.000
20704014.000	2.830	0.000
20704015.000	2.830	0.000
20704016.000	2.830	0.000
20704017.000	2.830	0.000
20704018.000	2.830	0.010
20704019.000	2.830	0.010
20704020.000	2.830	0.010
20704021.000	2.818	0.010
20704022.000	2.818	0.010
20704023.000	2.818	0.010
20704024.000	2.818	0.010
20704025.000	2.818	0.010
20704026.000	2.818	0.010
20704027.000	2.818	0.010
20704028.000	2.818	0.020
20704029.000	2.818	0.020
20704030.000	2.818	0.020
20704031.000	2.833	0.020
20704032.000	2.833	0.020
20704033.000	2.833	0.020
20704034.000	2.833	0.020
20704035.000	2.833	0.020
20704036.000	2.833	0.020
20704037.000	2.833	0.030
20704038.000	2.833	0.030
20704039.000	2.833	0.030
20704040.000	2.833	0.030
20704041.000	2.821	0.030
20704042.000	2.821	0.030
20704043.000	2.821	0.040
20704044.000	2.821	0.040
20704045.000	2.821	0.040
20704046.000	2.821	0.040
20704047.000	2.821	0.040
20704048.000	2.821	0.050
20704049.000	2.821	0.050
20704050.000	2.821	0.050
20704051.000	2.834	0.050
20704052.000	2.834	0.050
20704053.000	2.834	0.050
20704054.000	2.834	0.060
20704055.000	2.834	0.060
20704056.000	2.834	0.060
20704057.000	2.834	0.060
20704058.000	2.834	0.070
20704059.000	2.834	0.070
20704060.000	2.834	0.070
20704061.000	2.822	0.070
20704062.000	2.822	0.070
20704063.000	2.822	0.080
20704064.000	2.822	0.080
20704065.000	2.822	0.080
20704066.000	2.822	0.080
20704067.000	2.822	0.090
20704068.000	2.822	0.090
20704069.000	2.822	0.090
20704070.000	2.822	0.090
20704071.000	2.827	0.090
20704072.000	2.827	0.100
20704073.000	2.827	0.100
20704074.000	2.827	0.100
20704075.000	2.827	0.100
20704076.000	2.827	0.100
20704077.000	2.827	0.110
20704078.000	2.827	0.110
20704079.000	2.827	0.110
20704080.000	2.827	0.110
20704081.000	2.817	0.110
20704082.000	2.817	0.120
20704083.000	2.817	0.120
20704084.000	2.817	0.120
20704085.000	2.817	0.120
20704086.000	2.817	0.120
20704087.000	2.817	0.120
20704088.000	2.817	0.130
20704089.000	2.817	0.130
20704090.000	2.817	0.130
20704091.000	2.835	0.130
20704092.000	2.835	0.130
20704093.000	2.835	0.130
20704094.000	2.835	0.130
20704095.000	2.835	0.140
20704096.000	2.835	0.140
20704097.000	2.835	0.140
20704098.000	2.835	0.140
20704099.000	2.835	0.140
20704100.000	2.835	0.140
20704101.000	2.810	0.140
20704102.000	2.810	0.140
20704103.000	2.810	0.140
20704104.000	2.810	0.150
20704105.000	2.810	0.150
