WeldID:	1961	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.426	DisplAfterCool:1.630	FrameNumber: 03	StringerNumber: 11	SpotNumber: 06
10634001.000	2.840	0.000
10634002.000	2.840	0.000
10634003.000	2.840	0.000
10634004.000	2.840	0.000
10634005.000	2.840	0.000
10634006.000	2.840	0.000
10634007.000	2.840	0.000
10634008.000	2.840	0.000
10634009.000	2.840	0.000
10634010.000	2.840	0.000
10634011.000	2.835	0.000
10634012.000	2.835	0.000
10634013.000	2.835	0.000
10634014.000	2.835	0.000
10634015.000	2.835	0.010
10634016.000	2.835	0.010
10634017.000	2.835	0.010
10634018.000	2.835	0.010
10634019.000	2.835	0.010
10634020.000	2.835	0.010
10634021.000	2.842	0.010
10634022.000	2.842	0.010
10634023.000	2.842	0.010
10634024.000	2.842	0.010
10634025.000	2.842	0.010
10634026.000	2.842	0.010
10634027.000	2.842	0.010
10634028.000	2.842	0.010
10634029.000	2.842	0.010
10634030.000	2.842	0.010
10634031.000	2.829	0.010
10634032.000	2.829	0.010
10634033.000	2.829	0.020
10634034.000	2.829	0.020
10634035.000	2.829	0.020
10634036.000	2.829	0.020
10634037.000	2.829	0.020
10634038.000	2.829	0.020
10634039.000	2.829	0.020
10634040.000	2.829	0.020
10634041.000	2.839	0.030
10634042.000	2.839	0.030
10634043.000	2.839	0.030
10634044.000	2.839	0.030
10634045.000	2.839	0.030
10634046.000	2.839	0.030
10634047.000	2.839	0.040
10634048.000	2.839	0.040
10634049.000	2.839	0.040
10634050.000	2.839	0.040
10634051.000	2.824	0.050
10634052.000	2.824	0.050
10634053.000	2.824	0.050
10634054.000	2.824	0.050
10634055.000	2.824	0.060
10634056.000	2.824	0.060
10634057.000	2.824	0.060
10634058.000	2.824	0.060
10634059.000	2.824	0.070
10634060.000	2.824	0.070
10634061.000	2.852	0.070
10634062.000	2.852	0.080
10634063.000	2.852	0.080
10634064.000	2.852	0.090
10634065.000	2.852	0.090
10634066.000	2.852	0.090
10634067.000	2.852	0.100
10634068.000	2.852	0.100
10634069.000	2.852	0.110
10634070.000	2.852	0.110
10634071.000	2.818	0.110
10634072.000	2.818	0.120
10634073.000	2.818	0.120
10634074.000	2.818	0.130
10634075.000	2.818	0.140
10634076.000	2.818	0.140
