WeldID:	1968	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.240	DisplAfterCool:1.400	FrameNumber: 03	StringerNumber: 10	SpotNumber: 06
11544505.000	0.000
11544507.000	48.614
11544515.000	140.641
11544526.000	263.477
11544536.000	370.535
11544545.000	488.576
11544555.000	604.009
11544566.000	709.433
11544576.000	791.742
11544586.000	860.163
11544596.000	924.933
11544605.000	992.007
11544616.000	1053.157
11544626.000	1111.516
11544635.000	1165.845
11544646.000	1223.702
11544655.000	1277.439
11544665.000	1319.475
11544676.000	1349.673
11544685.000	1382.316
11544696.000	1423.853
11544706.000	1479.230
11544715.000	1551.101
11544725.000	1621.147
11544736.000	1672.316
11544745.000	1678.758
11544756.000	1652.843
11544766.000	1605.488
11544775.000	1547.068
11544785.000	1491.154
11544795.000	1443.246
11544806.000	1401.997
11544816.000	1362.382
11544825.000	1318.796
11544836.000	1274.856
11544845.000	1235.401
11544855.000	1203.155
11544866.000	1177.497
11544875.000	1157.862
11544886.000	1143.354
11544895.000	1134.135
11544906.000	1128.442
11544916.000	1128.205
11544925.000	1124.402
11544935.000	1116.343
11544946.000	1097.187
11544956.000	1075.465
11544965.000	1052.865
11544975.000	1037.877
11544986.000	1033.832
11544996.000	1034.987
11545006.000	1039.418
11545016.000	1039.274
11545025.000	1037.323
11545035.000	1033.438
11545046.000	1027.968
11545055.000	1025.975
11545066.000	1026.321
11545076.000	1034.241
11545085.000	1045.470
11545096.000	1058.871
11545106.000	1072.446
11545115.000	1085.354
11545126.000	1100.349
11545135.000	1113.103
11545145.000	1123.382
11545156.000	1127.324
11545165.000	1128.402
11545175.000	1129.681
11545186.000	1132.515
11545195.000	1140.121
11545206.000	1148.706
11545216.000	1161.894
11545226.000	1171.457
11545235.000	1178.020
11545246.000	1179.417
11545255.000	1180.751
11545266.000	1181.700
11545276.000	1183.038
11545285.000	1184.791
11545296.000	1187.122
11545306.000	1193.440
11545315.000	1201.355
11545326.000	1210.389
11545336.000	1216.910
11545345.000	1222.501
11545355.000	1230.813
11545366.000	1238.094
11545375.000	1248.182
11545385.000	1255.702
11545396.000	1266.355
11545405.000	1276.979
11545415.000	1289.743
11545426.000	1297.469
11545435.000	1297.567
11545446.000	1293.985
11545456.000	1291.820
11545465.000	1298.008
11545475.000	1310.156
11545486.000	1323.581
11545495.000	1339.525
11545505.000	1351.830
11545516.000	1365.876
11545525.000	1379.630
11545536.000	1392.038
11545546.000	1399.192
11545555.000	1404.214
11545566.000	1409.033
11545575.000	1419.022
11545585.000	1433.163
11545596.000	1447.326
11545605.000	1459.768
11545616.000	1464.318
11545626.000	1472.054
11545635.000	1477.472
11545646.000	1480.924
11545656.000	1474.428
11545665.000	1466.182
11545676.000	1456.317
11545686.000	1447.317
11545695.000	1434.785
11545706.000	1418.068
11545716.000	1401.679
11545725.000	1386.063
11545735.000	1373.514
11545746.000	1355.079
11545755.000	1331.558
11545766.000	1308.431
11545775.000	1284.326
11545785.000	1262.307
11545795.000	1237.510
11545805.000	1237.510
11545906.000	0.000
