WeldID:	1939	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.780	FrameNumber: 03	StringerNumber: 13	SpotNumber: 03
4334001.000	2.849	0.000
4334002.000	2.849	0.000
4334003.000	2.849	0.000
4334004.000	2.849	0.000
4334005.000	2.849	0.000
4334006.000	2.849	0.000
4334007.000	2.849	0.000
4334008.000	2.849	0.000
4334009.000	2.849	0.000
4334010.000	2.849	0.000
4334011.000	2.856	0.000
4334012.000	2.856	0.000
4334013.000	2.856	0.000
4334014.000	2.856	0.000
4334015.000	2.856	0.000
4334016.000	2.856	0.000
4334017.000	2.856	0.000
4334018.000	2.856	0.000
4334019.000	2.856	0.000
4334020.000	2.856	0.000
4334021.000	2.858	0.000
4334022.000	2.858	0.000
4334023.000	2.858	0.000
4334024.000	2.858	0.000
4334025.000	2.858	0.000
4334026.000	2.858	0.000
4334027.000	2.858	0.000
4334028.000	2.858	0.000
4334029.000	2.858	0.000
4334030.000	2.858	0.000
4334031.000	2.852	0.000
4334032.000	2.852	0.010
4334033.000	2.852	0.010
4334034.000	2.852	0.010
4334035.000	2.852	0.010
4334036.000	2.852	0.010
4334037.000	2.852	0.010
4334038.000	2.852	0.010
4334039.000	2.852	0.010
4334040.000	2.852	0.010
4334041.000	2.849	0.010
4334042.000	2.849	0.010
4334043.000	2.849	0.010
4334044.000	2.849	0.010
4334045.000	2.849	0.010
4334046.000	2.849	0.010
4334047.000	2.849	0.010
4334048.000	2.849	0.010
4334049.000	2.849	0.010
4334050.000	2.849	0.010
4334051.000	2.876	0.010
4334052.000	2.876	0.010
4334053.000	2.876	0.010
4334054.000	2.876	0.010
4334055.000	2.876	0.010
4334056.000	2.876	0.010
4334057.000	2.876	0.010
4334058.000	2.876	0.010
4334059.000	2.876	0.010
4334060.000	2.876	0.010
4334061.000	2.870	0.010
4334062.000	2.870	0.010
4334063.000	2.870	0.010
4334064.000	2.870	0.010
4334065.000	2.870	0.020
4334066.000	2.870	0.020
4334067.000	2.870	0.020
4334068.000	2.870	0.020
4334069.000	2.870	0.020
4334070.000	2.870	0.020
4334071.000	2.850	0.020
4334072.000	2.850	0.020
4334073.000	2.850	0.020
4334074.000	2.850	0.020
4334075.000	2.850	0.020
4334076.000	2.850	0.020
4334077.000	2.850	0.020
4334078.000	2.850	0.020
4334079.000	2.850	0.020
4334080.000	2.850	0.020
4334081.000	2.849	0.020
4334082.000	2.849	0.020
4334083.000	2.849	0.020
4334084.000	2.849	0.020
4334085.000	2.849	0.020
4334086.000	2.849	0.020
4334087.000	2.849	0.020
4334088.000	2.849	0.020
4334089.000	2.849	0.020
4334090.000	2.849	0.020
4334091.000	2.873	0.020
4334092.000	2.873	0.030
4334093.000	2.873	0.030
4334094.000	2.873	0.030
4334095.000	2.873	0.030
4334096.000	2.873	0.030
4334097.000	2.873	0.030
4334098.000	2.873	0.030
4334099.000	2.873	0.030
4334100.000	2.873	0.030
4334101.000	2.859	0.030
4334102.000	2.859	0.030
4334103.000	2.859	0.030
4334104.000	2.859	0.030
4334105.000	2.859	0.030
4334106.000	2.859	0.030
4334107.000	2.859	0.030
4334108.000	2.859	0.030
4334109.000	2.859	0.040
4334110.000	2.859	0.040
4334111.000	2.857	0.040
4334112.000	2.857	0.040
4334113.000	2.857	0.040
4334114.000	2.857	0.040
4334115.000	2.857	0.040
4334116.000	2.857	0.040
4334117.000	2.857	0.040
4334118.000	2.857	0.040
4334119.000	2.857	0.040
4334120.000	2.857	0.040
4334121.000	2.857	0.040
4334122.000	2.857	0.040
4334123.000	2.857	0.040
