WeldID:	1963	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.466	DisplAfterCool:0.501	FrameNumber: 03	StringerNumber: 10	SpotNumber: 02
10906505.000	0.000
10906507.000	33.238
10906515.000	82.519
10906526.000	153.098
10906536.000	212.128
10906545.000	271.249
10906556.000	312.571
10906566.000	339.293
10906575.000	361.074
10906586.000	383.240
10906596.000	413.241
10906605.000	441.426
10906616.000	468.659
10906626.000	494.962
10906635.000	516.802
10906646.000	536.454
10906655.000	554.038
10906665.000	569.268
10906676.000	582.207
10906686.000	593.338
10906696.000	603.066
10906706.000	612.194
10906715.000	619.840
10906726.000	625.871
10906736.000	630.716
10906745.000	633.984
10906756.000	635.398
10906766.000	637.089
10906775.000	637.412
10906786.000	638.627
10906795.000	639.492
10906805.000	641.959
10906816.000	643.332
10906825.000	644.702
10906836.000	645.524
10906845.000	645.841
10906855.000	648.588
10906866.000	649.890
10906875.000	652.127
10906886.000	653.654
10906896.000	653.966
10906905.000	655.209
10906916.000	654.795
10906926.000	654.675
10906936.000	653.747
10906946.000	652.299
10906956.000	652.128
10906965.000	651.942
10906976.000	652.280
10906986.000	653.756
10906996.000	653.308
10907006.000	654.600
10907015.000	654.136
10907025.000	654.759
10907036.000	655.782
10907046.000	655.271
10907056.000	655.622
10907066.000	653.919
10907075.000	653.112
10907086.000	651.686
10907096.000	652.303
10907105.000	651.248
10907115.000	652.293
10907126.000	653.620
10907135.000	654.308
10907146.000	654.606
10907155.000	655.888
10907166.000	657.095
10907176.000	656.465
10907185.000	657.282
10907196.000	656.960
10907206.000	658.164
10907216.000	660.815
10907226.000	661.800
10907235.000	663.406
10907245.000	663.801
10907256.000	664.809
10907265.000	664.031
10907275.000	665.824
10907286.000	665.641
10907295.000	667.009
10907306.000	668.363
10907316.000	670.087
10907325.000	669.640
10907336.000	669.616
10907345.000	671.385
10907355.000	671.043
10907366.000	671.511
10907375.000	672.813
10907386.000	673.137
10907396.000	674.582
10907405.000	675.581
10907416.000	676.057
10907426.000	677.436
10907435.000	678.232
10907446.000	679.354
10907455.000	680.398
10907465.000	683.226
10907476.000	684.971
10907485.000	686.682
10907496.000	688.206
10907505.000	688.312
10907516.000	688.577
10907526.000	689.773
10907535.000	691.585
10907546.000	692.970
10907555.000	695.560
10907566.000	696.893
10907575.000	698.709
10907586.000	699.961
10907596.000	703.562
10907605.000	706.870
10907615.000	709.795
10907626.000	710.391
10907635.000	712.190
10907646.000	714.342
10907656.000	717.361
10907665.000	719.223
10907675.000	722.011
10907686.000	724.603
10907695.000	727.481
10907706.000	728.852
10907716.000	730.358
10907725.000	733.146
10907736.000	735.166
10907746.000	737.043
10907755.000	737.043
10907856.000	0.000
WeldID:	1964	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.240	FrameNumber: 03	StringerNumber: 10	SpotNumber: 02
11041005.000	0.000
11041006.000	34.268
11041015.000	87.121
11041026.000	158.286
11041035.000	225.303
11041045.000	311.702
11041056.000	413.205
11041065.000	498.023
11041076.000	566.014
11041085.000	616.509
11041095.000	669.431
11041105.000	715.997
11041115.000	758.256
11041125.000	790.909
11041135.000	815.549
11041145.000	834.799
11041155.000	845.860
11041165.000	851.733
11041176.000	848.472
11041185.000	840.150
11041195.000	830.693
11041206.000	827.354
11041215.000	830.044
11041225.000	839.673
11041236.000	850.951
11041245.000	866.779
11041255.000	881.168
11041266.000	896.898
11041275.000	912.076
11041286.000	928.436
11041296.000	944.595
11041305.000	960.978
11041315.000	974.492
11041326.000	986.600
11041335.000	997.135
11041345.000	1004.538
11041356.000	1009.131
11041365.000	1009.437
11041376.000	1009.323
11041386.000	1006.329
11041395.000	1003.400
11041405.000	997.512
11041415.000	990.468
11041425.000	984.431
11041435.000	976.669
11041445.000	970.698
11041456.000	963.082
11041465.000	957.338
11041476.000	954.006
11041485.000	949.664
11041495.000	947.073
11041506.000	941.488
11041515.000	940.197
11041525.000	936.478
11041536.000	936.524
11041545.000	932.920
11041555.000	931.160
11041566.000	928.989
11041575.000	926.656
11041585.000	926.806
11041595.000	924.230
11041605.000	925.757
11041615.000	925.007
11041626.000	925.841
11041635.000	925.196
11041645.000	924.301
11041656.000	924.391
11041665.000	925.269
11041675.000	925.271
11041685.000	924.478
11041695.000	922.347
11041706.000	921.474
11041715.000	920.574
11041725.000	920.766
11041735.000	920.208
11041745.000	919.782
11041755.000	918.337
11041765.000	917.259
11041775.000	916.232
11041786.000	916.008
11041795.000	915.046
11041805.000	914.291
11041815.000	913.148
11041825.000	910.703
11041835.000	911.325
11041846.000	910.497
11041855.000	911.713
11041865.000	910.910
11041875.000	909.325
11041885.000	908.166
11041895.000	907.910
11041905.000	907.906
11041915.000	907.240
11041926.000	906.795
11041935.000	907.093
11041946.000	908.316
11041955.000	907.639
11041965.000	907.357
11041975.000	905.637
11041985.000	905.586
11041995.000	904.286
11042006.000	902.813
11042015.000	901.583
11042025.000	901.343
11042035.000	900.439
11042045.000	898.793
11042055.000	896.532
11042066.000	896.630
11042075.000	897.079
11042085.000	897.533
11042095.000	896.991
11042105.000	895.455
11042115.000	894.145
11042125.000	894.202
11042135.000	893.271
11042145.000	890.782
11042155.000	889.818
11042166.000	888.690
11042175.000	889.301
11042185.000	887.731
11042195.000	886.454
11042205.000	885.227
11042215.000	883.392
11042225.000	882.091
11042236.000	880.107
11042245.000	880.501
11042255.000	880.501
11042355.000	0.000
