WeldID:	2028	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.280	FrameNumber: 03	StringerNumber: 19	SpotNumber: 01
24381501.000	2.808	0.000
24381502.000	2.808	0.000
24381503.000	2.808	0.000
24381504.000	2.808	0.000
24381505.000	2.808	0.000
24381506.000	2.808	0.000
24381507.000	2.808	0.000
24381508.000	2.808	0.000
24381509.000	2.808	0.000
24381510.000	2.808	0.000
24381511.000	2.799	0.000
24381512.000	2.799	0.000
24381513.000	2.799	0.000
24381514.000	2.799	0.000
24381515.000	2.799	0.000
24381516.000	2.799	0.000
24381517.000	2.799	0.000
24381518.000	2.799	0.000
24381519.000	2.799	0.000
24381520.000	2.799	0.000
24381521.000	2.818	0.000
24381522.000	2.818	0.000
24381523.000	2.818	0.000
24381524.000	2.818	0.000
24381525.000	2.818	0.000
24381526.000	2.818	0.000
24381527.000	2.818	0.000
24381528.000	2.818	0.000
24381529.000	2.818	0.000
24381530.000	2.818	0.000
24381531.000	2.801	0.000
24381532.000	2.801	0.000
24381533.000	2.801	0.000
24381534.000	2.801	0.000
24381535.000	2.801	0.000
24381536.000	2.801	0.000
24381537.000	2.801	0.000
24381538.000	2.801	0.000
24381539.000	2.801	0.000
24381540.000	2.801	0.000
24381541.000	2.819	0.000
24381542.000	2.819	0.000
24381543.000	2.819	0.000
24381544.000	2.819	0.010
24381545.000	2.819	0.010
24381546.000	2.819	0.010
24381547.000	2.819	0.010
24381548.000	2.819	0.010
24381549.000	2.819	0.010
24381550.000	2.819	0.010
24381551.000	2.801	0.010
24381552.000	2.801	0.010
24381553.000	2.801	0.010
24381554.000	2.801	0.010
24381555.000	2.801	0.010
24381556.000	2.801	0.010
24381557.000	2.801	0.010
24381558.000	2.801	0.010
24381559.000	2.801	0.010
24381560.000	2.801	0.010
24381561.000	2.821	0.010
24381562.000	2.821	0.010
24381563.000	2.821	0.010
24381564.000	2.821	0.010
24381565.000	2.821	0.010
24381566.000	2.821	0.010
24381567.000	2.821	0.010
24381568.000	2.821	0.010
24381569.000	2.821	0.010
24381570.000	2.821	0.010
24381571.000	2.801	0.010
24381572.000	2.801	0.010
24381573.000	2.801	0.010
24381574.000	2.801	0.010
24381575.000	2.801	0.010
24381576.000	2.801	0.010
24381577.000	2.801	0.010
24381578.000	2.801	0.010
24381579.000	2.801	0.010
24381580.000	2.801	0.010
24381581.000	2.828	0.010
24381582.000	2.828	0.010
24381583.000	2.828	0.020
24381584.000	2.828	0.020
24381585.000	2.828	0.020
24381586.000	2.828	0.020
24381587.000	2.828	0.020
24381588.000	2.828	0.020
24381589.000	2.828	0.020
24381590.000	2.828	0.020
24381591.000	2.813	0.020
24381592.000	2.813	0.020
24381593.000	2.813	0.020
24381594.000	2.813	0.020
24381595.000	2.813	0.020
24381596.000	2.813	0.020
24381597.000	2.813	0.020
24381598.000	2.813	0.020
24381599.000	2.813	0.020
24381600.000	2.813	0.020
24381601.000	2.803	0.020
24381602.000	2.803	0.020
24381603.000	2.803	0.020
24381604.000	2.803	0.020
24381605.000	2.803	0.020
24381606.000	2.803	0.020
24381607.000	2.803	0.020
24381608.000	2.803	0.020
24381609.000	2.803	0.020
24381610.000	2.803	0.020
24381611.000	2.815	0.020
24381612.000	2.815	0.020
24381613.000	2.815	0.020
24381614.000	2.815	0.020
24381615.000	2.815	0.020
24381616.000	2.815	0.020
24381617.000	2.815	0.020
24381618.000	2.815	0.020
24381619.000	2.815	0.020
24381620.000	2.815	0.020
24381621.000	2.808	0.020
24381622.000	2.808	0.020
24381623.000	2.808	0.020
24381624.000	2.808	0.020
24381625.000	2.808	0.020
24381626.000	2.808	0.020
24381627.000	2.808	0.020
24381628.000	2.808	0.020
24381629.000	2.808	0.020
24381630.000	2.808	0.020
24381631.000	2.836	0.030
24381632.000	2.836	0.030
24381633.000	2.836	0.030
24381634.000	2.836	0.030
24381635.000	2.836	0.030
24381636.000	2.836	0.030
24381637.000	2.836	0.030
