WeldID:	2028	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.980	FrameNumber: 03	StringerNumber: 19	SpotNumber: 01
24381505.000	0.000
24381507.000	39.852
24381515.000	100.020
24381526.000	174.530
24381535.000	239.821
24381545.000	316.115
24381555.000	382.797
24381566.000	432.915
24381575.000	461.760
24381586.000	480.509
24381596.000	499.540
24381605.000	518.035
24381616.000	534.391
24381625.000	551.771
24381635.000	566.791
24381646.000	582.176
24381655.000	595.557
24381666.000	609.996
24381675.000	621.636
24381686.000	633.429
24381696.000	641.874
24381705.000	651.334
24381715.000	658.438
24381726.000	666.644
24381735.000	673.516
24381746.000	680.805
24381755.000	685.973
24381766.000	692.141
24381776.000	696.379
24381785.000	701.770
24381795.000	704.432
24381806.000	709.870
24381815.000	712.152
24381826.000	717.521
24381836.000	719.078
24381845.000	723.488
24381856.000	725.260
24381866.000	729.314
24381876.000	731.705
24381886.000	733.961
24381895.000	735.851
24381906.000	736.915
24381916.000	739.253
24381926.000	739.672
24381935.000	742.271
24381945.000	744.341
24381956.000	746.806
24381965.000	748.445
24381976.000	748.589
24381986.000	749.658
24381995.000	749.891
24382005.000	750.432
24382015.000	752.436
24382026.000	753.649
24382036.000	756.395
24382046.000	755.564
24382055.000	755.918
24382066.000	754.660
24382076.000	756.596
24382085.000	757.456
24382096.000	760.729
24382106.000	762.230
24382115.000	764.356
24382126.000	765.775
24382135.000	767.748
24382145.000	768.583
24382156.000	768.624
24382165.000	769.733
24382175.000	772.025
24382185.000	775.363
24382196.000	776.958
24382205.000	779.247
24382216.000	781.894
24382226.000	784.695
24382235.000	787.195
24382245.000	788.476
24382256.000	791.769
24382266.000	794.663
24382276.000	799.358
24382285.000	802.273
24382296.000	806.541
24382306.000	809.146
24382315.000	812.685
24382326.000	816.085
24382335.000	819.339
24382345.000	823.412
24382356.000	827.587
24382365.000	832.739
24382375.000	837.592
24382386.000	842.974
24382395.000	848.847
24382405.000	855.464
24382416.000	864.313
24382425.000	871.532
24382435.000	882.020
24382446.000	892.081
24382455.000	903.797
24382465.000	911.671
24382476.000	918.417
24382485.000	926.475
24382496.000	935.282
24382505.000	943.201
24382515.000	948.908
24382526.000	956.543
24382535.000	966.228
24382545.000	975.517
24382556.000	984.237
24382565.000	992.186
24382575.000	1003.247
24382585.000	1013.408
24382595.000	1024.033
24382606.000	1032.611
24382615.000	1041.694
24382626.000	1050.963
24382636.000	1062.057
24382645.000	1072.828
24382655.000	1083.813
24382666.000	1093.851
24382675.000	1104.077
24382686.000	1111.227
24382695.000	1116.615
24382705.000	1118.758
24382716.000	1127.609
24382725.000	1136.060
24382735.000	1141.166
24382746.000	1149.314
24382755.000	1155.537
24382766.000	1159.046
24382775.000	1162.518
24382785.000	1162.518
24382886.000	0.000
