WeldID:	2053	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.360	FrameNumber: 03	StringerNumber: 25	SpotNumber: 02
28287001.000	2.811	0.000
28287002.000	2.811	0.000
28287003.000	2.811	0.000
28287004.000	2.811	0.000
28287005.000	2.811	0.000
28287006.000	2.811	0.000
28287007.000	2.811	0.000
28287008.000	2.811	0.000
28287009.000	2.811	0.000
28287010.000	2.811	0.000
28287011.000	2.821	0.000
28287012.000	2.821	0.000
28287013.000	2.821	0.000
28287014.000	2.821	0.000
28287015.000	2.821	0.000
28287016.000	2.821	0.000
28287017.000	2.821	0.010
28287018.000	2.821	0.010
28287019.000	2.821	0.010
28287020.000	2.821	0.010
28287021.000	2.832	0.010
28287022.000	2.832	0.010
28287023.000	2.832	0.010
28287024.000	2.832	0.010
28287025.000	2.832	0.010
28287026.000	2.832	0.010
28287027.000	2.832	0.010
28287028.000	2.832	0.010
28287029.000	2.832	0.010
28287030.000	2.832	0.010
28287031.000	2.824	0.010
28287032.000	2.824	0.010
28287033.000	2.824	0.010
28287034.000	2.824	0.010
28287035.000	2.824	0.010
28287036.000	2.824	0.010
28287037.000	2.824	0.010
28287038.000	2.824	0.010
28287039.000	2.824	0.010
28287040.000	2.824	0.010
28287041.000	2.819	0.010
28287042.000	2.819	0.010
28287043.000	2.819	0.010
28287044.000	2.819	0.010
28287045.000	2.819	0.010
28287046.000	2.819	0.010
28287047.000	2.819	0.010
28287048.000	2.819	0.010
28287049.000	2.819	0.010
28287050.000	2.819	0.010
28287051.000	2.810	0.010
28287052.000	2.810	0.010
28287053.000	2.810	0.010
28287054.000	2.810	0.010
28287055.000	2.810	0.010
28287056.000	2.810	0.010
28287057.000	2.810	0.010
28287058.000	2.810	0.020
28287059.000	2.810	0.020
28287060.000	2.810	0.020
28287061.000	2.820	0.020
28287062.000	2.820	0.020
28287063.000	2.820	0.020
28287064.000	2.820	0.020
28287065.000	2.820	0.020
28287066.000	2.820	0.020
28287067.000	2.820	0.020
28287068.000	2.820	0.020
28287069.000	2.820	0.020
28287070.000	2.820	0.020
28287071.000	2.814	0.020
28287072.000	2.814	0.020
28287073.000	2.814	0.020
