WeldID:	2002	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.307	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 15	SpotNumber: 02
19979005.000	0.000
19979006.000	47.010
19979015.000	140.310
19979026.000	269.037
19979035.000	419.880
19979046.000	599.895
19979056.000	785.847
19979065.000	949.776
19979076.000	1061.982
19979085.000	1131.212
19979095.000	1184.612
19979106.000	1228.781
19979116.000	1268.967
19979125.000	1305.614
19979135.000	1336.550
19979146.000	1362.596
19979155.000	1380.216
19979165.000	1395.197
19979176.000	1407.080
19979185.000	1420.080
19979195.000	1434.056
19979206.000	1445.352
19979215.000	1457.373
19979226.000	1467.245
19979236.000	1478.988
19979245.000	1488.847
19979255.000	1498.114
19979266.000	1507.496
19979276.000	1514.297
19979285.000	1520.087
19979296.000	1524.244
19979306.000	1529.701
19979315.000	1538.140
19979326.000	1545.174
19979335.000	1549.271
19979345.000	1550.595
19979356.000	1553.274
19979365.000	1557.726
19979375.000	1561.306
19979386.000	1562.815
19979396.000	1563.281
19979405.000	1563.772
19979415.000	1563.227
19979426.000	1564.792
19979435.000	1565.027
19979446.000	1569.893
19979456.000	1573.456
19979465.000	1578.795
19979476.000	1583.180
19979486.000	1587.055
19979495.000	1592.958
19979505.000	1600.099
19979515.000	1603.960
19979526.000	1607.731
19979536.000	1610.780
19979545.000	1617.372
19979555.000	1623.690
19979566.000	1629.656
19979575.000	1634.816
19979586.000	1642.640
19979596.000	1650.719
19979605.000	1658.027
19979615.000	1662.296
19979626.000	1665.967
19979635.000	1673.029
19979645.000	1681.561
19979656.000	1689.571
19979666.000	1697.261
19979675.000	1706.376
19979686.000	1715.924
19979696.000	1726.198
19979705.000	1731.365
19979716.000	1735.472
19979726.000	1738.565
19979735.000	1743.856
19979746.000	1746.961
19979755.000	1745.577
19979765.000	1746.909
19979775.000	1750.491
19979786.000	1754.031
19979795.000	1756.396
19979806.000	1759.697
19979816.000	1767.596
19979825.000	1771.794
19979836.000	1776.194
19979845.000	1770.489
19979855.000	1769.839
19979866.000	1770.064
19979875.000	1773.671
19979886.000	1776.787
19979895.000	1774.589
19979906.000	1776.671
19979915.000	1775.948
19979926.000	1775.654
19979935.000	1772.258
19979946.000	1769.166
19979956.000	1765.614
19979965.000	1762.335
19979976.000	1758.305
19979985.000	1752.255
19979995.000	1746.737
19980006.000	1741.964
19980015.000	1736.174
19980025.000	1727.989
19980036.000	1717.086
19980045.000	1709.714
19980055.000	1699.851
19980066.000	1691.260
19980075.000	1674.071
19980086.000	1658.010
19980096.000	1639.765
19980105.000	1622.184
19980115.000	1606.339
19980126.000	1587.398
19980135.000	1572.823
19980146.000	1553.258
19980156.000	1536.460
19980165.000	1516.142
19980175.000	1501.628
19980185.000	1487.355
19980195.000	1476.778
19980206.000	1460.526
19980216.000	1442.996
19980225.000	1425.233
19980235.000	1410.819
19980245.000	1397.983
19980255.000	1384.692
19980266.000	1372.781
19980275.000	1364.463
19980285.000	1364.463
19980386.000	0.000
