WeldID:	1976	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.010	FrameNumber: 03	StringerNumber: 07	SpotNumber: 05
15162005.000	0.000
15162006.000	27.611
15162015.000	87.747
15162026.000	214.584
15162035.000	374.610
15162045.000	557.728
15162055.000	705.601
15162065.000	795.821
15162075.000	849.543
15162085.000	871.062
15162095.000	892.004
15162106.000	929.198
15162115.000	987.165
15162125.000	1080.314
15162136.000	1190.641
15162145.000	1309.354
15162156.000	1405.253
15162166.000	1470.453
15162175.000	1522.428
15162185.000	1563.467
15162195.000	1599.318
15162205.000	1627.622
15162216.000	1651.392
15162226.000	1669.911
15162235.000	1682.383
15162245.000	1683.689
15162255.000	1676.287
15162265.000	1662.268
15162276.000	1645.140
15162285.000	1627.380
15162295.000	1605.525
15162305.000	1582.060
15162315.000	1554.560
15162325.000	1528.392
15162336.000	1501.444
15162345.000	1477.683
15162355.000	1453.959
15162365.000	1436.820
15162375.000	1422.983
15162385.000	1411.035
15162396.000	1397.681
15162406.000	1373.090
15162415.000	1354.295
15162425.000	1331.594
15162435.000	1319.081
15162445.000	1299.219
15162455.000	1285.648
15162465.000	1276.348
15162475.000	1271.495
15162486.000	1267.302
15162495.000	1259.573
15162505.000	1249.815
15162516.000	1238.076
15162525.000	1225.347
15162535.000	1211.952
15162546.000	1200.979
15162555.000	1194.905
15162565.000	1189.966
15162574.000	1187.220
15162585.000	1183.788
15162596.000	1179.397
15162605.000	1175.423
15162615.000	1170.214
15162626.000	1162.811
15162635.000	1153.886
15162645.000	1147.607
15162655.000	1145.955
15162665.000	1145.865
15162675.000	1145.875
15162686.000	1142.809
15162695.000	1143.155
15162705.000	1143.322
15162716.000	1144.258
15162725.000	1142.504
15162735.000	1139.136
15162745.000	1140.175
15162755.000	1137.286
15162766.000	1135.887
15162775.000	1130.729
15162785.000	1127.404
15162795.000	1122.186
15162805.000	1112.584
15162815.000	1102.781
15162826.000	1088.566
15162835.000	1073.038
15162845.000	1053.661
15162855.000	1037.215
15162865.000	1018.322
15162875.000	1003.760
15162886.000	988.119
15162894.000	976.734
15162905.000	965.016
15162916.000	957.786
15162926.000	951.644
15162935.000	949.496
15162945.000	950.407
15162954.000	952.427
15162965.000	955.690
15162975.000	958.912
15162985.000	964.709
15162995.000	971.030
15163005.000	975.844
15163015.000	981.487
15163025.000	987.270
15163035.000	994.924
15163046.000	1000.445
15163055.000	1007.198
15163065.000	1013.708
15163075.000	1024.816
15163085.000	1034.817
15163095.000	1045.462
15163106.000	1057.614
15163115.000	1074.032
15163125.000	1088.637
15163135.000	1098.214
15163145.000	1104.594
15163155.000	1109.876
15163165.000	1114.327
15163175.000	1113.467
15163185.000	1107.137
15163195.000	1099.242
15163205.000	1091.096
15163216.000	1084.852
15163225.000	1080.703
15163235.000	1078.068
15163246.000	1078.448
15163255.000	1083.537
15163265.000	1092.378
15163276.000	1104.579
15163285.000	1116.003
15163295.000	1128.334
15163305.000	1141.316
15163315.000	1156.589
15163325.000	1174.428
15163335.000	1198.274
15163345.000	1227.402
15163354.000	1251.600
15163365.000	1267.661
15163375.000	1274.318
15163385.000	1281.528
15163395.000	1287.888
15163405.000	1292.329
15163414.000	1297.379
15163425.000	1304.548
15163435.000	1314.945
15163445.000	1327.089
15163455.000	1332.997
15163465.000	1336.448
15163475.000	1341.374
15163485.000	1348.844
15163495.000	1357.679
15163505.000	0.000
