WeldID:	1949	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.680	FrameNumber: 03	StringerNumber: 12	SpotNumber: 02
9400005.000	0.000
9400007.000	28.453
9400015.000	70.401
9400026.000	124.459
9400035.000	180.061
9400045.000	261.764
9400056.000	362.683
9400065.000	446.484
9400075.000	498.303
9400086.000	527.318
9400095.000	556.159
9400105.000	579.795
9400116.000	602.441
9400125.000	618.992
9400136.000	634.280
9400146.000	647.744
9400155.000	660.905
9400165.000	671.954
9400176.000	683.541
9400186.000	693.934
9400195.000	703.830
9400205.000	711.284
9400215.000	720.264
9400225.000	727.902
9400236.000	736.969
9400245.000	743.679
9400255.000	749.834
9400265.000	755.552
9400275.000	760.517
9400285.000	766.933
9400296.000	770.881
9400306.000	775.039
9400315.000	779.360
9400325.000	781.961
9400336.000	784.159
9400345.000	785.468
9400356.000	789.808
9400366.000	793.876
9400375.000	796.493
9400385.000	797.140
9400395.000	799.371
9400406.000	802.196
9400416.000	805.266
9400426.000	808.779
9400435.000	810.753
9400446.000	814.609
9400456.000	817.945
9400465.000	821.690
9400476.000	824.289
9400486.000	827.740
9400495.000	831.365
9400506.000	835.926
9400515.000	836.944
9400525.000	839.974
9400536.000	843.042
9400545.000	847.395
9400555.000	851.040
9400565.000	855.731
9400576.000	859.130
9400585.000	864.218
9400595.000	866.809
9400606.000	871.758
9400615.000	875.142
9400626.000	878.632
9400636.000	882.924
9400645.000	888.264
9400655.000	893.265
9400666.000	897.962
9400676.000	901.354
9400685.000	903.531
9400696.000	905.253
9400705.000	905.572
9400715.000	905.514
9400726.000	907.139
9400735.000	909.302
9400746.000	911.341
9400755.000	911.238
9400765.000	911.842
9400776.000	913.054
9400785.000	914.753
9400796.000	915.323
9400805.000	915.331
9400815.000	916.924
9400826.000	917.792
9400835.000	919.328
9400846.000	917.837
9400855.000	918.540
9400865.000	918.800
9400876.000	919.641
9400885.000	920.335
9400896.000	917.370
9400905.000	915.700
9400915.000	915.299
9400926.000	917.745
9400935.000	918.629
9400945.000	916.334
9400955.000	915.800
9400965.000	915.800
9400976.000	917.489
9400985.000	917.304
9400995.000	916.343
9401006.000	914.496
9401015.000	915.124
9401025.000	916.379
9401035.000	917.322
9401045.000	918.946
9401056.000	918.855
9401066.000	920.928
9401075.000	920.065
9401086.000	921.016
9401095.000	922.199
9401105.000	923.621
9401116.000	924.667
9401125.000	924.926
9401135.000	927.755
9401145.000	929.653
9401155.000	932.213
9401166.000	933.344
9401175.000	935.345
9401186.000	938.357
9401196.000	940.757
9401205.000	941.824
9401215.000	942.305
9401226.000	944.092
9401235.000	948.266
9401245.000	949.792
9401256.000	951.088
9401265.000	952.588
9401276.000	954.555
9401285.000	956.221
9401295.000	956.887
9401305.000	959.531
9401315.000	962.362
9401325.000	966.223
9401336.000	969.138
9401345.000	971.041
9401355.000	974.326
9401365.000	979.109
9401375.000	985.920
9401386.000	991.838
9401395.000	995.911
9401405.000	1003.043
9401416.000	1011.870
9401425.000	1023.691
9401435.000	1034.288
9401445.000	1049.623
9401455.000	1049.623
9401556.000	0.000
