WeldID:	2038	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.890	FrameNumber: 03	StringerNumber: 22	SpotNumber: 05
26105501.000	2.806	0.000
26105502.000	2.806	0.000
26105503.000	2.806	0.000
26105504.000	2.806	0.000
26105505.000	2.806	0.000
26105506.000	2.806	0.000
26105507.000	2.806	0.000
26105508.000	2.806	0.010
26105509.000	2.806	0.010
26105510.000	2.806	0.010
26105511.000	2.812	0.010
26105512.000	2.812	0.010
26105513.000	2.812	0.010
26105514.000	2.812	0.010
26105515.000	2.812	0.010
26105516.000	2.812	0.010
26105517.000	2.812	0.010
26105518.000	2.812	0.010
26105519.000	2.812	0.010
26105520.000	2.812	0.020
26105521.000	2.813	0.020
26105522.000	2.813	0.020
26105523.000	2.813	0.020
26105524.000	2.813	0.020
26105525.000	2.813	0.020
26105526.000	2.813	0.030
26105527.000	2.813	0.030
26105528.000	2.813	0.030
26105529.000	2.813	0.030
26105530.000	2.813	0.040
26105531.000	2.802	0.040
26105532.000	2.802	0.040
26105533.000	2.802	0.050
26105534.000	2.802	0.050
26105535.000	2.802	0.050
26105536.000	2.802	0.060
26105537.000	2.802	0.060
26105538.000	2.802	0.070
26105539.000	2.802	0.070
26105540.000	2.802	0.080
26105541.000	2.802	0.080
26105542.000	2.802	0.090
26105543.000	2.802	0.090
26105544.000	2.802	0.100
26105545.000	2.802	0.100
26105546.000	2.802	0.110
26105547.000	2.802	0.110
26105548.000	2.802	0.120
26105549.000	2.802	0.120
26105550.000	2.802	0.130
26105551.000	2.809	0.130
26105552.000	2.809	0.140
26105553.000	2.809	0.150
26105554.000	2.809	0.150
26105555.000	2.809	0.160
26105556.000	2.809	0.160
26105557.000	2.809	0.170
26105558.000	2.809	0.170
26105559.000	2.809	0.180
26105560.000	2.809	0.190
26105561.000	2.794	0.200
26105562.000	2.794	0.200
26105563.000	2.794	0.210
26105564.000	2.794	0.220
26105565.000	2.794	0.220
26105566.000	2.794	0.230
26105567.000	2.794	0.240
26105568.000	2.794	0.240
26105569.000	2.794	0.250
26105570.000	2.794	0.260
26105571.000	2.807	0.270
26105572.000	2.807	0.280
26105573.000	2.807	0.280
26105574.000	2.807	0.290
26105575.000	2.807	0.300
26105576.000	2.807	0.300
26105577.000	2.807	0.310
26105578.000	2.807	0.320
26105579.000	2.807	0.320
26105580.000	2.807	0.330
26105581.000	2.791	0.340
26105582.000	2.791	0.340
26105583.000	2.791	0.350
26105584.000	2.791	0.360
26105585.000	2.791	0.360
26105586.000	2.791	0.370
26105587.000	2.791	0.370
26105588.000	2.791	0.380
26105589.000	2.791	0.390
26105590.000	2.791	0.390
26105591.000	2.783	0.400
26105592.000	2.783	0.400
26105593.000	2.783	0.410
26105594.000	2.783	0.410
26105595.000	2.783	0.410
26105596.000	2.783	0.420
26105597.000	2.783	0.420
26105598.000	2.783	0.430
26105599.000	2.783	0.430
26105600.000	2.783	0.440
26105601.000	2.770	0.440
26105602.000	2.770	0.450
26105603.000	2.770	0.450
26105604.000	2.770	0.450
26105605.000	2.770	0.450
26105606.000	2.770	0.450
26105607.000	2.770	0.460
26105608.000	2.770	0.460
26105609.000	2.770	0.460
26105610.000	2.770	0.460
