WeldID:	1972	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.719	DisplAfterCool:0.750	FrameNumber: 03	StringerNumber: 07	SpotNumber: 02
14439005.000	0.000
14439006.000	25.945
14439016.000	62.448
14439026.000	110.542
14439035.000	146.442
14439046.000	192.989
14439055.000	237.152
14439065.000	270.921
14439076.000	295.957
14439085.000	313.437
14439095.000	329.749
14439106.000	346.032
14439115.000	360.419
14439126.000	375.382
14439136.000	388.951
14439145.000	401.078
14439156.000	412.917
14439165.000	421.680
14439175.000	431.458
14439186.000	439.274
14439195.000	448.109
14439205.000	454.957
14439215.000	463.293
14439225.000	470.040
14439235.000	477.009
14439246.000	483.861
14439255.000	489.392
14439266.000	494.584
14439275.000	497.524
14439285.000	500.866
14439296.000	504.548
14439305.000	507.248
14439316.000	508.564
14439326.000	510.786
14439335.000	511.737
14439346.000	514.255
14439355.000	516.237
14439365.000	516.371
14439376.000	516.517
14439385.000	514.856
14439395.000	515.377
14439406.000	515.530
14439415.000	515.031
14439426.000	516.125
14439435.000	515.641
14439445.000	516.277
14439456.000	514.771
14439465.000	515.059
14439475.000	515.315
14439486.000	516.916
14439495.000	515.963
14439506.000	514.441
14439516.000	514.543
14439525.000	514.674
14439536.000	514.530
14439545.000	514.840
14439555.000	512.915
14439566.000	514.776
14439575.000	513.580
14439586.000	513.820
14439596.000	512.666
14439605.000	511.493
14439616.000	511.809
14439625.000	511.999
14439635.000	512.643
14439646.000	512.075
14439655.000	511.747
14439665.000	511.989
14439676.000	512.808
14439685.000	512.515
14439695.000	511.232
14439706.000	511.326
14439715.000	511.515
14439726.000	512.060
14439735.000	511.397
14439746.000	510.600
14439756.000	511.314
14439765.000	511.615
14439776.000	512.651
14439785.000	512.079
14439795.000	511.117
14439806.000	510.158
14439815.000	509.252
14439825.000	508.178
14439836.000	506.773
14439845.000	506.141
14439856.000	506.042
14439866.000	505.737
14439875.000	505.793
14439886.000	505.018
14439896.000	504.757
14439905.000	503.535
14439916.000	503.702
14439925.000	502.674
14439935.000	501.938
14439946.000	500.945
14439955.000	501.058
14439965.000	500.597
14439976.000	500.213
14439985.000	499.912
14439995.000	500.358
14440005.000	500.393
14440015.000	499.598
14440025.000	498.973
14440036.000	498.928
14440045.000	498.258
14440056.000	498.866
14440065.000	497.019
14440075.000	496.718
14440086.000	495.777
14440095.000	495.903
14440105.000	496.230
14440116.000	496.163
14440125.000	496.914
14440135.000	496.665
14440145.000	496.474
14440155.000	495.224
14440166.000	495.167
14440175.000	495.181
14440185.000	496.049
14440196.000	495.823
14440205.000	494.999
14440216.000	494.692
14440225.000	494.165
14440235.000	494.570
14440245.000	494.570
14440346.000	0.000
WeldID:	1973	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.340	FrameNumber: 03	StringerNumber: 07	SpotNumber: 02
14633505.000	0.000
14633506.000	41.636
14633515.000	108.841
14633526.000	189.995
14633535.000	259.311
14633546.000	332.210
14633556.000	393.739
14633565.000	441.914
14633576.000	468.963
14633585.000	493.686
14633595.000	517.440
14633606.000	540.865
14633615.000	560.291
14633625.000	576.654
14633636.000	597.058
14633645.000	616.637
14633655.000	633.980
14633666.000	650.378
14633675.000	665.022
14633686.000	677.582
14633695.000	685.490
14633705.000	690.999
14633716.000	697.837
14633725.000	702.925
14633735.000	713.932
14633746.000	720.920
14633755.000	729.208
14633765.000	733.951
14633776.000	739.251
14633785.000	744.278
14633796.000	750.637
14633805.000	758.128
14633816.000	764.140
14633826.000	769.946
14633835.000	775.042
14633845.000	781.058
14633855.000	782.307
14633865.000	784.591
14633876.000	785.776
14633885.000	787.720
14633895.000	788.948
14633906.000	789.105
14633915.000	789.096
14633926.000	789.922
14633935.000	790.406
14633945.000	788.437
14633956.000	790.425
14633965.000	789.341
14633975.000	789.748
14633986.000	787.485
14633995.000	786.732
14634005.000	785.093
14634015.000	784.256
14634025.000	781.598
14634036.000	779.111
14634045.000	778.950
14634056.000	777.670
14634066.000	774.325
14634075.000	770.268
14634086.000	769.331
14634095.000	768.637
14634105.000	766.644
14634116.000	763.892
14634125.000	762.841
14634136.000	763.698
14634146.000	762.117
14634155.000	762.954
14634165.000	761.695
14634176.000	759.768
14634185.000	760.136
14634196.000	759.402
14634205.000	757.331
14634215.000	755.387
14634226.000	755.078
14634235.000	754.231
14634245.000	751.323
14634256.000	749.375
14634265.000	748.990
14634276.000	749.039
14634286.000	746.770
14634295.000	746.419
14634305.000	744.573
14634315.000	744.498
14634325.000	742.418
14634336.000	742.240
14634345.000	740.588
14634355.000	739.229
14634365.000	739.227
14634375.000	739.222
14634386.000	736.342
14634395.000	734.338
14634405.000	734.522
14634416.000	735.446
14634425.000	735.183
14634435.000	734.105
14634446.000	735.103
14634455.000	734.063
14634465.000	735.507
14634476.000	734.281
14634485.000	735.110
14634495.000	732.658
14634505.000	733.055
14634515.000	731.269
14634526.000	731.608
14634535.000	729.561
14634545.000	729.370
14634555.000	727.459
14634566.000	728.993
14634575.000	728.681
14634586.000	730.406
14634596.000	730.503
14634605.000	732.735
14634615.000	732.354
14634625.000	731.443
14634635.000	732.694
14634646.000	734.167
14634655.000	733.965
14634665.000	733.172
14634676.000	733.995
14634685.000	733.757
14634695.000	734.461
14634705.000	734.833
14634715.000	737.250
14634725.000	738.672
14634736.000	741.421
14634745.000	741.946
14634756.000	0.000
