WeldID:	2024	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.370	FrameNumber: 03	StringerNumber: 18	SpotNumber: 03
23748505.000	0.000
23748507.000	27.177
23748515.000	68.431
23748526.000	123.545
23748536.000	169.094
23748545.000	216.124
23748556.000	264.267
23748566.000	302.992
23748575.000	330.709
23748586.000	352.138
23748596.000	373.541
23748606.000	396.766
23748616.000	418.040
23748625.000	439.501
23748635.000	460.137
23748646.000	479.710
23748655.000	496.093
23748665.000	510.374
23748676.000	521.388
23748685.000	534.025
23748695.000	546.345
23748706.000	558.708
23748715.000	569.673
23748725.000	579.804
23748736.000	589.844
23748745.000	600.264
23748755.000	611.045
23748766.000	620.259
23748776.000	629.945
23748785.000	638.018
23748796.000	646.493
23748805.000	654.394
23748816.000	663.381
23748826.000	673.942
23748835.000	683.040
23748846.000	692.965
23748856.000	700.366
23748865.000	706.191
23748876.000	710.810
23748886.000	714.143
23748895.000	717.607
23748905.000	719.050
23748916.000	720.007
23748925.000	718.326
23748935.000	715.858
23748946.000	712.336
23748955.000	707.911
23748965.000	703.960
23748976.000	698.760
23748985.000	693.464
23748995.000	686.913
23749006.000	677.437
23749015.000	672.363
23749025.000	667.852
23749036.000	666.363
23749045.000	661.151
23749056.000	657.301
23749065.000	654.968
23749075.000	653.860
23749086.000	652.331
23749095.000	650.246
23749106.000	650.413
23749116.000	651.411
23749125.000	653.975
23749135.000	655.368
23749146.000	657.953
23749155.000	661.231
23749166.000	664.631
23749176.000	667.327
23749185.000	669.205
23749196.000	670.800
23749205.000	671.803
23749216.000	673.305
23749226.000	674.168
23749235.000	676.478
23749245.000	679.309
23749255.000	682.025
23749266.000	684.258
23749276.000	683.993
23749285.000	686.226
23749296.000	688.007
23749306.000	692.306
23749315.000	695.160
23749326.000	697.411
23749335.000	701.965
23749346.000	705.542
23749356.000	710.789
23749365.000	713.862
23749375.000	718.416
23749386.000	724.102
23749395.000	728.808
23749406.000	733.097
23749416.000	737.340
23749425.000	742.685
23749436.000	749.346
23749446.000	754.456
23749455.000	757.615
23749466.000	761.851
23749475.000	765.010
23749486.000	770.237
23749496.000	773.721
23749505.000	778.321
23749515.000	782.579
23749526.000	786.081
23749536.000	790.149
23749545.000	792.756
23749555.000	795.713
23749566.000	796.578
23749575.000	799.636
23749586.000	802.542
23749596.000	805.098
23749606.000	807.683
23749616.000	810.055
23749625.000	812.896
23749635.000	814.066
23749646.000	815.408
23749656.000	815.672
23749665.000	817.501
23749675.000	818.326
23749686.000	819.608
23749695.000	819.812
23749705.000	820.891
23749716.000	822.795
23749725.000	824.316
23749735.000	824.561
23749746.000	826.362
23749755.000	828.037
23749765.000	831.809
23749775.000	833.288
23749785.000	834.367
23749796.000	835.607
23749806.000	836.438
23749815.000	838.279
23749826.000	839.520
23749836.000	841.926
23749845.000	844.250
23749856.000	844.216
23749865.000	844.691
23749875.000	844.731
23749885.000	846.354
23749895.000	846.858
23749905.000	847.639
23749916.000	848.785
23749925.000	849.955
23749935.000	850.123
23749946.000	851.247
23749955.000	850.575
23749966.000	850.602
23749976.000	851.292
23749985.000	852.741
23749996.000	852.615
23750005.000	851.983
23750015.000	851.643
23750025.000	851.902
23750035.000	852.579
23750045.000	850.841
23750055.000	852.116
23750066.000	851.742
23750075.000	851.742
23750176.000	0.000
