WeldID:	2033	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 19	SpotNumber: 06
25090505.000	0.000
25090506.000	18.994
25090515.000	56.049
25090526.000	111.858
25090536.000	178.975
25090545.000	275.813
25090555.000	420.272
25090565.000	642.503
25090576.000	902.639
25090586.000	1182.965
25090596.000	1409.332
25090605.000	1540.221
25090616.000	1595.456
25090626.000	1597.984
25090635.000	1580.973
25090645.000	1550.168
25090656.000	1512.792
25090665.000	1466.717
25090675.000	1403.082
25090686.000	1318.691
25090695.000	1265.771
25090706.000	1256.677
25090716.000	1304.333
25090725.000	1369.955
25090736.000	1430.205
25090745.000	1470.880
25090755.000	1487.937
25090765.000	1497.661
25090776.000	1510.291
25090785.000	1522.290
25090795.000	1521.273
25090806.000	1496.153
25090815.000	1454.114
25090825.000	1403.334
25090836.000	1352.844
25090845.000	1315.174
25090856.000	1309.602
25090866.000	1346.239
25090875.000	1406.387
25090886.000	1460.880
25090895.000	1486.807
25090905.000	1494.915
25090916.000	1478.689
25090926.000	1442.925
25090935.000	1382.082
25090946.000	1295.693
25090955.000	1206.423
25090965.000	1147.712
25090976.000	1115.679
25090985.000	1119.633
25090995.000	1123.084
25091006.000	1154.042
25091015.000	1208.983
25091026.000	1279.813
25091035.000	1317.340
25091045.000	1303.232
25091055.000	1235.334
25091065.000	1154.218
25091075.000	1070.914
25091086.000	1006.017
25091095.000	952.561
25091105.000	913.916
25091116.000	881.672
25091125.000	855.800
25091136.000	833.978
25091146.000	814.465
25091155.000	798.480
25091166.000	783.247
25091176.000	767.348
25091185.000	751.621
25091196.000	736.041
25091205.000	724.597
25091215.000	715.572
25091226.000	710.391
25091235.000	704.117
25091246.000	700.022
25091256.000	691.473
25091265.000	681.498
25091276.000	669.096
25091286.000	658.511
25091295.000	649.509
25091306.000	640.810
25091316.000	635.829
25091325.000	632.188
25091335.000	631.721
25091346.000	629.302
25091355.000	626.515
25091366.000	622.230
25091375.000	617.921
25091385.000	614.012
25091396.000	610.362
25091405.000	608.832
25091415.000	608.599
25091426.000	610.456
25091435.000	611.280
25091445.000	610.967
25091456.000	609.582
25091465.000	607.750
25091475.000	604.171
25091486.000	601.161
25091495.000	598.776
25091506.000	600.311
25091515.000	602.271
25091526.000	605.415
25091536.000	606.565
25091545.000	606.629
25091555.000	605.498
25091566.000	602.460
25091575.000	599.529
25091585.000	596.511
25091596.000	595.869
25091605.000	597.144
25091616.000	598.645
25091625.000	598.853
25091635.000	598.316
25091645.000	597.216
25091656.000	594.683
25091665.000	593.201
25091675.000	593.527
25091686.000	595.965
25091695.000	599.314
25091705.000	602.585
25091716.000	605.949
25091725.000	607.872
25091735.000	609.523
25091746.000	612.121
25091755.000	615.384
25091765.000	618.300
25091776.000	622.889
25091785.000	626.413
25091796.000	629.163
25091806.000	630.323
25091815.000	631.840
25091826.000	633.762
25091835.000	635.760
25091845.000	636.681
25091856.000	636.801
25091865.000	637.311
25091875.000	640.112
25091886.000	644.418
25091895.000	649.448
25091905.000	653.319
25091916.000	656.924
25091925.000	658.865
25091936.000	662.016
25091946.000	664.054
25091955.000	0.000
