WeldID:	1974	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.460	FrameNumber: 03	StringerNumber: 07	SpotNumber: 03
15784455.000	835.417
15784465.000	838.002
15784475.000	842.803
15784485.000	847.784
15784495.000	853.192
15784506.000	856.741
15784516.000	861.624
15784525.000	863.932
15784536.000	869.995
15784546.000	873.568
15784555.000	877.112
15784566.000	882.382
15784575.000	888.607
15784585.000	893.664
15784596.000	898.332
15784605.000	905.819
15784615.000	910.192
15784625.000	916.335
15784635.000	919.725
15784646.000	925.688
15784655.000	929.690
15784666.000	935.274
15784676.000	938.168
15784685.000	941.142
15784695.000	947.773
15784706.000	954.051
15784715.000	958.516
15784726.000	963.507
15784736.000	969.692
15784746.000	976.245
15784755.000	988.026
15784765.000	997.595
15784775.000	1009.497
15784785.000	1021.165
15784796.000	1035.566
15784805.000	1046.815
15784815.000	1058.960
15784826.000	1067.701
15784835.000	1079.655
15784846.000	1095.068
15784856.000	1111.483
15784865.000	1127.624
15784875.000	1144.002
15784886.000	1162.741
15784895.000	1181.977
15784906.000	1204.826
15784915.000	1225.601
15784925.000	1247.118
15784936.000	1269.541
15784945.000	1291.804
15784955.000	1318.081
15784966.000	1343.278
15784975.000	1373.661
15784985.000	1400.989
15784995.000	1437.745
15785006.000	1472.171
15785015.000	1516.131
15785025.000	1554.924
15785036.000	1601.155
15785045.000	1635.352
15785056.000	0.000
