WeldID:	1934	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 03	StringerNumber: 14	SpotNumber: 05
3493501.000	2.874	0.000
3493502.000	2.874	0.000
3493503.000	2.874	0.000
3493504.000	2.874	0.000
3493505.000	2.874	0.000
3493506.000	2.874	0.000
3493507.000	2.874	0.000
3493508.000	2.874	0.000
3493509.000	2.874	0.000
3493510.000	2.874	0.000
3493511.000	2.873	0.000
3493512.000	2.873	0.000
3493513.000	2.873	0.000
3493514.000	2.873	0.000
3493515.000	2.873	0.000
3493516.000	2.873	0.000
3493517.000	2.873	0.000
3493518.000	2.873	0.000
3493519.000	2.873	0.000
3493520.000	2.873	0.000
3493521.000	2.867	0.000
3493522.000	2.867	0.000
3493523.000	2.867	0.010
3493524.000	2.867	0.010
3493525.000	2.867	0.010
3493526.000	2.867	0.010
3493527.000	2.867	0.010
3493528.000	2.867	0.010
3493529.000	2.867	0.010
3493530.000	2.867	0.010
3493531.000	2.861	0.010
3493532.000	2.861	0.010
3493533.000	2.861	0.010
3493534.000	2.861	0.010
3493535.000	2.861	0.010
3493536.000	2.861	0.010
3493537.000	2.861	0.010
3493538.000	2.861	0.010
3493539.000	2.861	0.020
3493540.000	2.861	0.020
3493541.000	2.866	0.020
3493542.000	2.866	0.020
3493543.000	2.866	0.020
3493544.000	2.866	0.020
3493545.000	2.866	0.020
3493546.000	2.866	0.020
3493547.000	2.866	0.020
3493548.000	2.866	0.020
3493549.000	2.866	0.030
3493550.000	2.866	0.030
3493551.000	2.859	0.030
3493552.000	2.859	0.030
3493553.000	2.859	0.030
3493554.000	2.859	0.030
3493555.000	2.859	0.040
3493556.000	2.859	0.040
3493557.000	2.859	0.040
3493558.000	2.859	0.040
3493559.000	2.859	0.050
3493560.000	2.859	0.050
3493561.000	2.854	0.050
3493562.000	2.854	0.050
3493563.000	2.854	0.060
3493564.000	2.854	0.060
3493565.000	2.854	0.060
3493566.000	2.854	0.070
3493567.000	2.854	0.070
3493568.000	2.854	0.070
3493569.000	2.854	0.080
3493570.000	2.854	0.080
3493571.000	2.844	0.090
3493572.000	2.844	0.090
3493573.000	2.844	0.100
3493574.000	2.844	0.100
3493575.000	2.844	0.110
3493576.000	2.844	0.110
3493577.000	2.844	0.110
3493578.000	2.844	0.120
3493579.000	2.844	0.120
3493580.000	2.844	0.130
3493581.000	2.839	0.130
3493582.000	2.839	0.140
3493583.000	2.839	0.140
3493584.000	2.839	0.140
3493585.000	2.839	0.150
3493586.000	2.839	0.150
3493587.000	2.839	0.150
3493588.000	2.839	0.160
3493589.000	2.839	0.160
3493590.000	2.839	0.160
3493591.000	2.854	0.160
3493592.000	2.854	0.170
3493593.000	2.854	0.170
3493594.000	2.854	0.170
3493595.000	2.854	0.170
3493596.000	2.854	0.170
3493597.000	2.854	0.180
3493598.000	2.854	0.180
3493599.000	2.854	0.180
3493600.000	2.854	0.180
3493601.000	2.849	0.180
3493602.000	2.849	0.180
3493603.000	2.849	0.180
3493604.000	2.849	0.190
3493605.000	2.849	0.190
3493606.000	2.849	0.190
3493607.000	2.849	0.190
3493608.000	2.849	0.190
3493609.000	2.849	0.190
3493610.000	2.849	0.190
3493611.000	2.854	0.190
3493612.000	2.854	0.190
3493613.000	2.854	0.190
3493614.000	2.854	0.190
3493615.000	2.854	0.190
3493616.000	2.854	0.190
3493617.000	2.854	0.190
3493618.000	2.854	0.200
3493619.000	2.854	0.200
3493620.000	2.854	0.200
3493621.000	2.867	0.200
3493622.000	2.867	0.200
3493623.000	2.867	0.200
3493624.000	2.867	0.200
3493625.000	2.867	0.200
3493626.000	2.867	0.200
3493627.000	2.867	0.200
3493628.000	2.867	0.200
3493629.000	2.867	0.200
3493630.000	2.867	0.200
3493631.000	2.853	0.200
3493632.000	2.853	0.200
3493633.000	2.853	0.210
3493634.000	2.853	0.210
