WeldID:	1985	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.730	DisplAfterCool:1.940	FrameNumber: 03	StringerNumber: 06	SpotNumber: 06
16686005.000	0.000
16686007.000	40.802
16686015.000	107.527
16686026.000	194.534
16686035.000	278.477
16686045.000	372.189
16686056.000	472.242
16686065.000	550.434
16686076.000	608.118
16686086.000	645.476
16686095.000	681.769
16686105.000	714.948
16686116.000	746.241
16686125.000	777.660
16686136.000	806.841
16686145.000	833.189
16686156.000	858.720
16686166.000	880.609
16686175.000	898.217
16686185.000	911.645
16686196.000	921.291
16686205.000	934.495
16686215.000	950.369
16686226.000	969.133
16686235.000	986.062
16686246.000	1003.432
16686256.000	1016.994
16686265.000	1028.081
16686275.000	1034.151
16686286.000	1039.112
16686295.000	1043.915
16686306.000	1054.400
16686316.000	1065.507
16686325.000	1077.670
16686335.000	1086.816
16686346.000	1096.047
16686356.000	1103.339
16686365.000	1109.088
16686376.000	1111.066
16686385.000	1115.010
16686395.000	1118.746
16686406.000	1119.861
16686415.000	1120.824
16686426.000	1116.993
16686436.000	1115.792
16686445.000	1113.166
16686456.000	1111.545
16686466.000	1108.536
16686475.000	1104.033
16686486.000	1101.535
16686495.000	1098.481
16686506.000	1098.753
16686516.000	1095.344
16686526.000	1094.571
16686535.000	1094.622
16686546.000	1097.635
16686555.000	1102.579
16686566.000	1106.921
16686576.000	1115.434
16686586.000	1124.635
16686595.000	1137.581
16686606.000	1151.711
16686615.000	1164.450
16686626.000	1177.623
16686636.000	1192.434
16686645.000	1210.596
16686656.000	1229.413
16686666.000	1248.515
16686675.000	1265.356
16686686.000	1279.026
16686695.000	1288.216
16686705.000	1296.125
16686716.000	1309.505
16686726.000	1321.116
16686735.000	1329.569
16686746.000	1329.001
16686756.000	1327.421
16686765.000	1319.792
16686776.000	1317.941
16686785.000	1311.206
16686795.000	1301.304
16686806.000	1292.605
16686815.000	1284.656
16686825.000	1283.469
16686835.000	1277.073
16686846.000	1267.099
16686856.000	1257.550
16686865.000	1250.576
16686876.000	1254.197
16686886.000	1258.523
16686895.000	1267.088
16686906.000	1267.812
16686915.000	1264.141
16686925.000	1256.628
16686936.000	1247.241
16686945.000	1240.214
16686956.000	1233.337
16686966.000	1229.244
16686975.000	1230.059
16686985.000	1226.036
16686996.000	1216.722
16687005.000	1209.327
16687016.000	1202.890
16687026.000	1202.681
16687035.000	1198.355
16687045.000	1200.070
16687056.000	1201.207
16687066.000	1200.716
16687075.000	1199.207
16687086.000	1198.554
16687095.000	1200.175
16687106.000	1198.078
16687115.000	1194.991
16687125.000	1200.117
16687136.000	1215.313
16687145.000	1239.626
16687156.000	1260.144
16687166.000	1273.156
16687175.000	1282.302
16687186.000	1298.561
16687196.000	1326.719
16687205.000	1370.060
16687216.000	1429.896
16687226.000	1511.454
16687235.000	1590.558
16687246.000	1648.691
16687255.000	1669.121
16687265.000	1671.516
16687275.000	1670.625
16687285.000	1675.236
16687295.000	1680.468
16687305.000	1684.948
16687315.000	1679.421
16687325.000	1659.188
16687336.000	1607.228
16687345.000	1538.079
16687355.000	1456.108
16687366.000	1374.407
16687375.000	1310.838
16687386.000	1265.908
16687396.000	1247.630
16687405.000	1247.630
16687506.000	0.000
