WeldID:	2024	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.630	FrameNumber: 03	StringerNumber: 18	SpotNumber: 03
23748501.000	2.831	0.000
23748502.000	2.831	0.000
23748503.000	2.831	0.000
23748504.000	2.831	0.000
23748505.000	2.831	0.000
23748506.000	2.831	0.000
23748507.000	2.831	0.000
23748508.000	2.831	0.000
23748509.000	2.831	0.000
23748510.000	2.831	0.000
23748511.000	2.826	0.000
23748512.000	2.826	0.000
23748513.000	2.826	0.000
23748514.000	2.826	0.000
23748515.000	2.826	0.000
23748516.000	2.826	0.000
23748517.000	2.826	0.000
23748518.000	2.826	0.000
23748519.000	2.826	0.000
23748520.000	2.826	0.000
23748521.000	2.829	0.000
23748522.000	2.829	0.000
23748523.000	2.829	0.000
23748524.000	2.829	0.000
23748525.000	2.829	0.010
23748526.000	2.829	0.010
23748527.000	2.829	0.010
23748528.000	2.829	0.010
23748529.000	2.829	0.010
23748530.000	2.829	0.010
23748531.000	2.821	0.010
23748532.000	2.821	0.010
23748533.000	2.821	0.010
23748534.000	2.821	0.010
23748535.000	2.821	0.010
23748536.000	2.821	0.010
23748537.000	2.821	0.010
23748538.000	2.821	0.010
23748539.000	2.821	0.010
23748540.000	2.821	0.010
23748541.000	2.826	0.020
23748542.000	2.826	0.020
23748543.000	2.826	0.020
23748544.000	2.826	0.020
23748545.000	2.826	0.020
23748546.000	2.826	0.020
23748547.000	2.826	0.020
23748548.000	2.826	0.020
23748549.000	2.826	0.020
23748550.000	2.826	0.020
23748551.000	2.826	0.020
23748552.000	2.826	0.020
23748553.000	2.826	0.030
23748554.000	2.826	0.030
23748555.000	2.826	0.030
23748556.000	2.826	0.030
23748557.000	2.826	0.030
23748558.000	2.826	0.030
23748559.000	2.826	0.030
23748560.000	2.826	0.030
23748561.000	2.814	0.040
23748562.000	2.814	0.040
23748563.000	2.814	0.040
23748564.000	2.814	0.040
23748565.000	2.814	0.040
23748566.000	2.814	0.040
23748567.000	2.814	0.050
23748568.000	2.814	0.050
23748569.000	2.814	0.050
23748570.000	2.814	0.050
23748571.000	2.829	0.050
23748572.000	2.829	0.060
23748573.000	2.829	0.060
23748574.000	2.829	0.060
23748575.000	2.829	0.060
23748576.000	2.829	0.060
23748577.000	2.829	0.070
23748578.000	2.829	0.070
23748579.000	2.829	0.070
23748580.000	2.829	0.070
23748581.000	2.821	0.080
23748582.000	2.821	0.080
23748583.000	2.821	0.080
23748584.000	2.821	0.080
23748585.000	2.821	0.080
23748586.000	2.821	0.090
23748587.000	2.821	0.090
23748588.000	2.821	0.090
23748589.000	2.821	0.090
23748590.000	2.821	0.100
23748591.000	2.825	0.100
23748592.000	2.825	0.100
23748593.000	2.825	0.100
23748594.000	2.825	0.100
23748595.000	2.825	0.110
23748596.000	2.825	0.110
23748597.000	2.825	0.110
23748598.000	2.825	0.110
23748599.000	2.825	0.110
23748600.000	2.825	0.120
23748601.000	2.820	0.120
23748602.000	2.820	0.120
23748603.000	2.820	0.120
23748604.000	2.820	0.120
23748605.000	2.820	0.120
23748606.000	2.820	0.120
23748607.000	2.820	0.120
23748608.000	2.820	0.130
23748609.000	2.820	0.130
23748610.000	2.820	0.130
23748611.000	2.823	0.130
23748612.000	2.823	0.130
23748613.000	2.823	0.130
23748614.000	2.823	0.130
23748615.000	2.823	0.130
23748616.000	2.823	0.130
23748617.000	2.823	0.130
23748618.000	2.823	0.130
23748619.000	2.823	0.130
23748620.000	2.823	0.130
23748621.000	2.813	0.140
23748622.000	2.813	0.140
23748623.000	2.813	0.140
23748624.000	2.813	0.140
23748625.000	2.813	0.140
23748626.000	2.813	0.140
23748627.000	2.813	0.140
23748628.000	2.813	0.140
23748629.000	2.813	0.140
23748630.000	2.813	0.140
23748631.000	2.839	0.140
23748632.000	2.839	0.140
23748633.000	2.839	0.140
23748634.000	2.839	0.140
23748635.000	2.839	0.140
23748636.000	2.839	0.140
23748637.000	2.839	0.140
23748638.000	2.839	0.140
23748639.000	2.839	0.140
23748640.000	2.839	0.140
23748641.000	2.817	0.140
23748642.000	2.817	0.140
23748643.000	2.817	0.140
23748644.000	2.817	0.140
23748645.000	2.817	0.140
23748646.000	2.817	0.140
23748647.000	2.817	0.140
23748648.000	2.817	0.140
23748649.000	2.817	0.140
23748650.000	2.817	0.140
23748651.000	2.829	0.140
23748652.000	2.829	0.140
23748653.000	2.829	0.140
23748654.000	2.829	0.140
23748655.000	2.829	0.140
23748656.000	2.829	0.140
23748657.000	2.829	0.140
23748658.000	2.829	0.140
23748659.000	2.829	0.140
23748660.000	2.829	0.140
23748661.000	2.824	0.140
23748662.000	2.824	0.140
23748663.000	2.824	0.140
23748664.000	2.824	0.140
23748665.000	2.824	0.140
23748666.000	2.824	0.140
23748667.000	2.824	0.140
23748668.000	2.824	0.140
23748669.000	2.824	0.140
23748670.000	2.824	0.140
23748671.000	2.821	0.140
23748672.000	2.821	0.140
23748673.000	2.821	0.140
23748674.000	2.821	0.140
23748675.000	2.821	0.140
23748676.000	2.821	0.140
23748677.000	2.821	0.150
23748678.000	2.821	0.150
23748679.000	2.821	0.150
23748680.000	2.821	0.150
23748681.000	2.820	0.150
23748682.000	2.820	0.150
23748683.000	2.820	0.150
23748684.000	2.820	0.150
23748685.000	2.820	0.150
23748686.000	2.820	0.150
23748687.000	2.820	0.150
23748688.000	2.820	0.150
23748689.000	2.820	0.150
23748690.000	2.820	0.160
23748691.000	2.832	0.160
23748692.000	2.832	0.160
23748693.000	2.832	0.160
23748694.000	2.832	0.160
23748695.000	2.832	0.160
23748696.000	2.832	0.160
23748697.000	2.832	0.160
23748698.000	2.832	0.160
23748699.000	2.832	0.160
23748700.000	2.832	0.170
23748701.000	2.831	0.170
23748702.000	2.831	0.170
23748703.000	2.831	0.170
23748704.000	2.831	0.170
23748705.000	2.831	0.170
23748706.000	2.831	0.170
23748707.000	2.831	0.170
23748708.000	2.831	0.170
23748709.000	2.831	0.170
23748710.000	2.831	0.170
23748711.000	2.821	0.180
23748712.000	2.821	0.180
23748713.000	2.821	0.180
23748714.000	2.821	0.180
23748715.000	2.821	0.180
23748716.000	2.821	0.180
23748717.000	2.821	0.180
23748718.000	2.821	0.180
23748719.000	2.821	0.180
