WeldID:	2033	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.528	DisplAfterCool:0.600	FrameNumber: 03	StringerNumber: 19	SpotNumber: 06
25090501.000	2.830	0.000
25090502.000	2.830	0.000
25090503.000	2.830	0.000
25090504.000	2.830	0.000
25090505.000	2.830	0.000
25090506.000	2.830	0.000
25090507.000	2.830	0.000
25090508.000	2.830	0.000
25090509.000	2.830	0.000
25090510.000	2.830	0.000
25090511.000	2.846	0.000
25090512.000	2.846	0.000
25090513.000	2.846	0.000
25090514.000	2.846	0.000
25090515.000	2.846	0.000
25090516.000	2.846	0.000
25090517.000	2.846	0.000
25090518.000	2.846	0.000
25090519.000	2.846	0.000
25090520.000	2.846	0.000
25090521.000	2.851	0.000
25090522.000	2.851	0.010
25090523.000	2.851	0.010
25090524.000	2.851	0.010
25090525.000	2.851	0.010
25090526.000	2.851	0.010
25090527.000	2.851	0.010
25090528.000	2.851	0.010
25090529.000	2.851	0.010
25090530.000	2.851	0.010
25090531.000	2.838	0.010
25090532.000	2.838	0.010
25090533.000	2.838	0.010
25090534.000	2.838	0.020
25090535.000	2.838	0.020
25090536.000	2.838	0.020
25090537.000	2.838	0.020
25090538.000	2.838	0.020
25090539.000	2.838	0.020
25090540.000	2.838	0.020
25090541.000	2.836	0.030
25090542.000	2.836	0.030
25090543.000	2.836	0.030
25090544.000	2.836	0.030
25090545.000	2.836	0.030
25090546.000	2.836	0.040
25090547.000	2.836	0.040
25090548.000	2.836	0.040
25090549.000	2.836	0.040
25090550.000	2.836	0.050
25090551.000	2.842	0.050
25090552.000	2.842	0.050
25090553.000	2.842	0.060
25090554.000	2.842	0.060
25090555.000	2.842	0.060
25090556.000	2.842	0.070
25090557.000	2.842	0.070
25090558.000	2.842	0.070
25090559.000	2.842	0.070
25090560.000	2.842	0.080
25090561.000	2.829	0.080
25090562.000	2.829	0.080
25090563.000	2.829	0.090
25090564.000	2.829	0.090
25090565.000	2.829	0.090
25090566.000	2.829	0.100
25090567.000	2.829	0.100
25090568.000	2.829	0.100
25090569.000	2.829	0.110
25090570.000	2.829	0.110
25090571.000	2.822	0.110
25090572.000	2.822	0.120
25090573.000	2.822	0.120
25090574.000	2.822	0.120
25090575.000	2.822	0.130
25090576.000	2.822	0.130
25090577.000	2.822	0.130
25090578.000	2.822	0.140
25090579.000	2.822	0.140
25090580.000	2.822	0.140
25090581.000	2.826	0.150
25090582.000	2.826	0.150
25090583.000	2.826	0.150
25090584.000	2.826	0.160
25090585.000	2.826	0.160
25090586.000	2.826	0.160
25090587.000	2.826	0.170
25090588.000	2.826	0.170
25090589.000	2.826	0.170
25090590.000	2.826	0.180
25090591.000	2.851	0.180
25090592.000	2.851	0.180
25090593.000	2.851	0.190
25090594.000	2.851	0.190
25090595.000	2.851	0.190
25090596.000	2.851	0.190
25090597.000	2.851	0.190
25090598.000	2.851	0.200
25090599.000	2.851	0.200
25090600.000	2.851	0.200
25090601.000	2.810	0.210
25090602.000	2.810	0.210
25090603.000	2.810	0.210
25090604.000	2.810	0.210
25090605.000	2.810	0.210
25090606.000	2.810	0.210
25090607.000	2.810	0.210
25090608.000	2.810	0.210
25090609.000	2.810	0.220
25090610.000	2.810	0.220
25090611.000	2.822	0.220
25090612.000	2.822	0.220
25090613.000	2.822	0.220
25090614.000	2.822	0.220
25090615.000	2.822	0.220
25090616.000	2.822	0.220
25090617.000	2.822	0.220
25090618.000	2.822	0.230
25090619.000	2.822	0.230
25090620.000	2.822	0.230
25090621.000	2.823	0.230
25090622.000	2.823	0.230
25090623.000	2.823	0.230
25090624.000	2.823	0.230
25090625.000	2.823	0.230
25090626.000	2.823	0.230
25090627.000	2.823	0.230
25090628.000	2.823	0.230
25090629.000	2.823	0.240
25090630.000	2.823	0.240
25090631.000	2.810	0.240
25090632.000	2.810	0.240
25090633.000	2.810	0.230
25090634.000	2.810	0.230
25090635.000	2.810	0.230
25090636.000	2.810	0.240
25090637.000	2.810	0.240
25090638.000	2.810	0.240
25090639.000	2.810	0.240
25090640.000	2.810	0.240
25090641.000	2.824	0.240
25090642.000	2.824	0.240
25090643.000	2.824	0.240
25090644.000	2.824	0.240
25090645.000	2.824	0.240
25090646.000	2.824	0.240
25090647.000	2.824	0.240
25090648.000	2.824	0.240
25090649.000	2.824	0.240
25090650.000	2.824	0.240
25090651.000	2.840	0.240
25090652.000	2.840	0.240
25090653.000	2.840	0.240
25090654.000	2.840	0.240
25090655.000	2.840	0.240
25090656.000	2.840	0.240
25090657.000	2.840	0.240
25090658.000	2.840	0.240
25090659.000	2.840	0.240
25090660.000	2.840	0.240
25090661.000	2.828	0.240
25090662.000	2.828	0.240
25090663.000	2.828	0.240
25090664.000	2.828	0.240
25090665.000	2.828	0.240
25090666.000	2.828	0.240
25090667.000	2.828	0.240
25090668.000	2.828	0.250
25090669.000	2.828	0.250
25090670.000	2.828	0.250
25090671.000	2.840	0.250
25090672.000	2.840	0.250
25090673.000	2.840	0.250
25090674.000	2.840	0.250
25090675.000	2.840	0.250
25090676.000	2.840	0.250
25090677.000	2.840	0.250
25090678.000	2.840	0.250
25090679.000	2.840	0.250
25090680.000	2.840	0.250
25090681.000	2.815	0.250
25090682.000	2.815	0.260
25090683.000	2.815	0.260
25090684.000	2.815	0.250
25090685.000	2.815	0.260
25090686.000	2.815	0.260
25090687.000	2.815	0.260
25090688.000	2.815	0.260
25090689.000	2.815	0.260
25090690.000	2.815	0.260
25090691.000	2.816	0.270
25090692.000	2.816	0.270
25090693.000	2.816	0.270
25090694.000	2.816	0.270
25090695.000	2.816	0.270
25090696.000	2.816	0.270
