WeldID:	1930	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.440	FrameNumber: 03	StringerNumber: 14	SpotNumber: 01
2987001.000	2.886	0.000
2987002.000	2.886	0.000
2987003.000	2.886	0.000
2987004.000	2.886	0.000
2987005.000	2.886	0.000
2987006.000	2.886	0.000
2987007.000	2.886	0.000
2987008.000	2.886	0.000
2987009.000	2.886	0.000
2987010.000	2.886	0.000
2987011.000	2.859	0.000
2987012.000	2.859	0.000
2987013.000	2.859	0.000
2987014.000	2.859	0.000
2987015.000	2.859	0.000
2987016.000	2.859	0.000
2987017.000	2.859	0.000
2987018.000	2.859	0.010
2987019.000	2.859	0.010
2987020.000	2.859	0.010
2987021.000	2.881	0.010
2987022.000	2.881	0.010
2987023.000	2.881	0.010
2987024.000	2.881	0.010
2987025.000	2.881	0.010
2987026.000	2.881	0.010
2987027.000	2.881	0.010
2987028.000	2.881	0.010
2987029.000	2.881	0.010
2987030.000	2.881	0.010
2987031.000	2.864	0.020
2987032.000	2.864	0.020
2987033.000	2.864	0.020
2987034.000	2.864	0.020
2987035.000	2.864	0.020
2987036.000	2.864	0.020
2987037.000	2.864	0.020
2987038.000	2.864	0.020
2987039.000	2.864	0.030
2987040.000	2.864	0.030
2987041.000	2.882	0.030
2987042.000	2.882	0.030
2987043.000	2.882	0.030
2987044.000	2.882	0.030
2987045.000	2.882	0.030
2987046.000	2.882	0.040
2987047.000	2.882	0.040
2987048.000	2.882	0.040
2987049.000	2.882	0.040
2987050.000	2.882	0.040
2987051.000	2.858	0.040
2987052.000	2.858	0.050
2987053.000	2.858	0.050
2987054.000	2.858	0.050
2987055.000	2.858	0.050
2987056.000	2.858	0.050
2987057.000	2.858	0.050
2987058.000	2.858	0.060
2987059.000	2.858	0.060
2987060.000	2.858	0.060
2987061.000	2.876	0.060
2987062.000	2.876	0.060
2987063.000	2.876	0.060
2987064.000	2.876	0.070
2987065.000	2.876	0.070
2987066.000	2.876	0.070
2987067.000	2.876	0.070
2987068.000	2.876	0.070
2987069.000	2.876	0.070
2987070.000	2.876	0.080
2987071.000	2.861	0.080
2987072.000	2.861	0.080
2987073.000	2.861	0.080
2987074.000	2.861	0.080
2987075.000	2.861	0.080
2987076.000	2.861	0.090
2987077.000	2.861	0.090
2987078.000	2.861	0.090
2987079.000	2.861	0.090
2987080.000	2.861	0.090
2987081.000	2.874	0.090
2987082.000	2.874	0.100
2987083.000	2.874	0.100
2987084.000	2.874	0.100
2987085.000	2.874	0.100
2987086.000	2.874	0.100
2987087.000	2.874	0.100
2987088.000	2.874	0.100
2987089.000	2.874	0.100
2987090.000	2.874	0.110
2987091.000	2.849	0.110
2987092.000	2.849	0.110
2987093.000	2.849	0.110
2987094.000	2.849	0.110
2987095.000	2.849	0.110
2987096.000	2.849	0.110
2987097.000	2.849	0.110
2987098.000	2.849	0.110
2987099.000	2.849	0.110
2987100.000	2.849	0.120
2987101.000	2.871	0.120
2987102.000	2.871	0.120
2987103.000	2.871	0.120
2987104.000	2.871	0.120
2987105.000	2.871	0.120
2987106.000	2.871	0.120
2987107.000	2.871	0.120
2987108.000	2.871	0.120
2987109.000	2.871	0.120
2987110.000	2.871	0.120
2987111.000	2.866	0.120
2987112.000	2.866	0.120
2987113.000	2.866	0.120
2987114.000	2.866	0.120
2987115.000	2.866	0.120
2987116.000	2.866	0.120
2987117.000	2.866	0.120
2987118.000	2.866	0.120
2987119.000	2.866	0.120
2987120.000	2.866	0.130
2987121.000	2.878	0.130
2987122.000	2.878	0.130
2987123.000	2.878	0.130
2987124.000	2.878	0.130
2987125.000	2.878	0.130
2987126.000	2.878	0.130
2987127.000	2.878	0.130
2987128.000	2.878	0.130
2987129.000	2.878	0.130
2987130.000	2.878	0.130
2987131.000	2.867	0.130
2987132.000	2.867	0.130
2987133.000	2.867	0.130
2987134.000	2.867	0.130
2987135.000	2.867	0.130
2987136.000	2.867	0.130
2987137.000	2.867	0.130
2987138.000	2.867	0.130
2987139.000	2.867	0.130
2987140.000	2.867	0.130
2987141.000	2.875	0.130
2987142.000	2.875	0.130
2987143.000	2.875	0.130
2987144.000	2.875	0.130
2987145.000	2.875	0.130
2987146.000	2.875	0.130
2987147.000	2.875	0.130
2987148.000	2.875	0.130
2987149.000	2.875	0.130
2987150.000	2.875	0.130
2987151.000	2.864	0.140
2987152.000	2.864	0.140
2987153.000	2.864	0.140
2987154.000	2.864	0.140
2987155.000	2.864	0.140
2987156.000	2.864	0.140
2987157.000	2.864	0.140
2987158.000	2.864	0.140
2987159.000	2.864	0.140
2987160.000	2.864	0.140
2987161.000	2.875	0.140
2987162.000	2.875	0.140
2987163.000	2.875	0.140
2987164.000	2.875	0.140
2987165.000	2.875	0.140
2987166.000	2.875	0.140
2987167.000	2.875	0.140
2987168.000	2.875	0.140
2987169.000	2.875	0.140
2987170.000	2.875	0.140
2987171.000	2.860	0.140
2987172.000	2.860	0.140
2987173.000	2.860	0.150
2987174.000	2.860	0.150
2987175.000	2.860	0.150
2987176.000	2.860	0.150
2987177.000	2.860	0.150
2987178.000	2.860	0.150
2987179.000	2.860	0.150
2987180.000	2.860	0.150
2987181.000	2.867	0.150
2987182.000	2.867	0.150
2987183.000	2.867	0.150
2987184.000	2.867	0.150
2987185.000	2.867	0.150
2987186.000	2.867	0.150
2987187.000	2.867	0.150
2987188.000	2.867	0.150
2987189.000	2.867	0.150
2987190.000	2.867	0.150
2987191.000	2.891	0.150
2987192.000	2.891	0.150
2987193.000	2.891	0.150
2987194.000	2.891	0.150
2987195.000	2.891	0.150
2987196.000	2.891	0.160
2987197.000	2.891	0.150
2987198.000	2.891	0.150
2987199.000	2.891	0.160
2987200.000	2.891	0.160
2987201.000	2.877	0.160
2987202.000	2.877	0.160
2987203.000	2.877	0.160
2987204.000	2.877	0.160
2987205.000	2.877	0.160
2987206.000	2.877	0.160
2987207.000	2.877	0.160
2987208.000	2.877	0.160
2987209.000	2.877	0.160
2987210.000	2.877	0.160
2987211.000	2.862	0.160
2987212.000	2.862	0.160
2987213.000	2.862	0.160
2987214.000	2.862	0.160
2987215.000	2.862	0.160
2987216.000	2.862	0.160
2987217.000	2.862	0.160
2987218.000	2.862	0.160
2987219.000	2.862	0.160
2987220.000	2.862	0.160
2987221.000	2.878	0.160
2987222.000	2.878	0.170
2987223.000	2.878	0.170
2987224.000	2.878	0.170
2987225.000	2.878	0.170
2987226.000	2.878	0.170
2987227.000	2.878	0.160
2987228.000	2.878	0.160
2987229.000	2.878	0.170
2987230.000	2.878	0.170
2987231.000	2.863	0.170
2987232.000	2.863	0.170
2987233.000	2.863	0.170
2987234.000	2.863	0.170
2987235.000	2.863	0.170
2987236.000	2.863	0.170
2987237.000	2.863	0.170
2987238.000	2.863	0.170
2987239.000	2.863	0.170
2987240.000	2.863	0.170
2987241.000	2.877	0.170
