WeldID:	2011	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.070	FrameNumber: 03	StringerNumber: 16	SpotNumber: 04
21135505.000	0.000
21135507.000	21.898
21135515.000	52.703
21135526.000	91.653
21135535.000	121.321
21135546.000	153.684
21135556.000	185.140
21135565.000	208.113
21135576.000	224.169
21135586.000	235.945
21135595.000	247.422
21135606.000	260.839
21135615.000	273.162
21135625.000	286.078
21135636.000	296.755
21135645.000	306.670
21135656.000	316.459
21135666.000	325.021
21135675.000	333.273
21135686.000	340.206
21135696.000	346.696
21135705.000	352.802
21135716.000	359.279
21135726.000	365.772
21135736.000	371.997
21135746.000	380.321
21135756.000	387.634
21135765.000	394.862
21135776.000	398.830
21135786.000	403.992
21135795.000	409.334
21135806.000	415.754
21135816.000	420.524
21135825.000	424.912
21135836.000	430.168
21135845.000	436.235
21135856.000	442.540
21135866.000	448.721
21135875.000	455.814
21135886.000	464.295
21135896.000	472.981
21135905.000	482.010
21135916.000	490.248
21135926.000	497.761
21135936.000	505.527
21135946.000	512.786
21135956.000	519.895
21135965.000	525.760
21135976.000	531.811
21135985.000	536.894
21135995.000	541.523
21136006.000	543.826
21136015.000	545.334
21136025.000	546.503
21136036.000	547.835
21136045.000	550.092
21136056.000	550.725
21136066.000	553.027
21136075.000	555.202
21136086.000	557.692
21136096.000	558.579
21136106.000	558.236
21136116.000	557.305
21136126.000	554.394
21136135.000	551.624
21136146.000	547.349
21136155.000	541.615
21136165.000	535.891
21136176.000	529.347
21136185.000	523.932
21136196.000	518.225
21136206.000	512.967
21136215.000	510.348
21136226.000	507.352
21136235.000	505.795
21136246.000	502.964
21136256.000	499.698
21136266.000	497.946
21136275.000	495.402
21136286.000	492.546
21136296.000	488.897
21136305.000	486.229
21136316.000	482.932
21136325.000	481.714
21136335.000	480.314
21136345.000	479.173
21136356.000	477.419
21136365.000	476.909
21136375.000	474.707
21136386.000	473.664
21136395.000	473.763
21136405.000	476.291
21136416.000	476.816
21136425.000	478.040
21136435.000	477.425
21136446.000	479.058
21136455.000	478.740
21136465.000	481.033
21136476.000	481.415
21136485.000	483.224
21136496.000	483.938
21136506.000	485.302
21136515.000	486.702
21136526.000	488.097
21136535.000	488.835
21136545.000	490.219
21136556.000	492.751
21136565.000	494.945
21136575.000	497.332
21136586.000	498.622
21136596.000	499.871
21136605.000	501.399
21136615.000	502.651
21136626.000	504.036
21136635.000	506.405
21136646.000	508.580
21136656.000	510.891
21136665.000	512.333
21136676.000	513.501
21136685.000	514.788
21136695.000	517.394
21136706.000	519.038
21136716.000	520.889
21136725.000	524.075
21136735.000	526.113
21136746.000	529.804
21136755.000	531.213
21136765.000	534.610
21136775.000	535.803
21136786.000	539.053
21136796.000	537.909
21136805.000	540.365
21136815.000	543.739
21136826.000	550.418
21136836.000	553.117
21136845.000	555.087
21136856.000	557.021
21136866.000	560.475
21136875.000	563.501
21136885.000	565.899
21136896.000	567.508
21136905.000	569.315
21136916.000	572.475
21136925.000	576.120
21136935.000	578.930
21136946.000	581.252
21136955.000	583.457
21136965.000	586.904
21136975.000	588.959
21136986.000	591.614
21136995.000	594.490
21137005.000	599.231
21137016.000	603.329
21137026.000	606.544
21137036.000	610.014
21137045.000	615.521
21137055.000	615.521
21137156.000	0.000
