WeldID:	2006	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.060	FrameNumber: 03	StringerNumber: 15	SpotNumber: 05
20387001.000	2.847	0.000
20387002.000	2.847	0.000
20387003.000	2.847	0.000
20387004.000	2.847	0.000
20387005.000	2.847	0.000
20387006.000	2.847	0.000
20387007.000	2.847	0.000
20387008.000	2.847	0.000
20387009.000	2.847	0.000
20387010.000	2.847	0.000
20387011.000	2.858	0.000
20387012.000	2.858	0.000
20387013.000	2.858	0.010
20387014.000	2.858	0.010
20387015.000	2.858	0.010
20387016.000	2.858	0.010
20387017.000	2.858	0.010
20387018.000	2.858	0.010
20387019.000	2.858	0.010
20387020.000	2.858	0.010
20387021.000	2.848	0.010
20387022.000	2.848	0.010
20387023.000	2.848	0.010
20387024.000	2.848	0.010
20387025.000	2.848	0.010
20387026.000	2.848	0.010
20387027.000	2.848	0.010
20387028.000	2.848	0.010
20387029.000	2.848	0.020
20387030.000	2.848	0.020
20387031.000	2.855	0.020
20387032.000	2.855	0.020
20387033.000	2.855	0.020
20387034.000	2.855	0.020
20387035.000	2.855	0.020
20387036.000	2.855	0.020
20387037.000	2.855	0.020
20387038.000	2.855	0.030
20387039.000	2.855	0.030
20387040.000	2.855	0.030
20387041.000	2.849	0.030
20387042.000	2.849	0.030
20387043.000	2.849	0.030
20387044.000	2.849	0.040
20387045.000	2.849	0.040
20387046.000	2.849	0.040
20387047.000	2.849	0.040
20387048.000	2.849	0.040
20387049.000	2.849	0.050
20387050.000	2.849	0.050
20387051.000	2.861	0.050
20387052.000	2.861	0.060
20387053.000	2.861	0.060
20387054.000	2.861	0.060
20387055.000	2.861	0.060
20387056.000	2.861	0.070
20387057.000	2.861	0.070
20387058.000	2.861	0.070
20387059.000	2.861	0.080
20387060.000	2.861	0.080
20387061.000	2.855	0.080
20387062.000	2.855	0.090
20387063.000	2.855	0.090
20387064.000	2.855	0.090
20387065.000	2.855	0.090
20387066.000	2.855	0.100
20387067.000	2.855	0.100
20387068.000	2.855	0.100
20387069.000	2.855	0.110
20387070.000	2.855	0.110
20387071.000	2.838	0.110
20387072.000	2.838	0.120
20387073.000	2.838	0.120
20387074.000	2.838	0.120
20387075.000	2.838	0.130
20387076.000	2.838	0.130
20387077.000	2.838	0.130
20387078.000	2.838	0.140
20387079.000	2.838	0.140
20387080.000	2.838	0.140
20387081.000	2.862	0.140
20387082.000	2.862	0.150
20387083.000	2.862	0.150
20387084.000	2.862	0.150
20387085.000	2.862	0.160
20387086.000	2.862	0.160
20387087.000	2.862	0.170
20387088.000	2.862	0.170
20387089.000	2.862	0.170
20387090.000	2.862	0.170
20387091.000	2.839	0.180
20387092.000	2.839	0.180
20387093.000	2.839	0.180
20387094.000	2.839	0.190
20387095.000	2.839	0.190
20387096.000	2.839	0.200
20387097.000	2.839	0.200
20387098.000	2.839	0.200
20387099.000	2.839	0.210
20387100.000	2.839	0.210
20387101.000	2.822	0.210
20387102.000	2.822	0.220
20387103.000	2.822	0.220
20387104.000	2.822	0.220
20387105.000	2.822	0.220
20387106.000	2.822	0.230
20387107.000	2.822	0.230
20387108.000	2.822	0.230
20387109.000	2.822	0.240
20387110.000	2.822	0.240
20387111.000	2.831	0.240
20387112.000	2.831	0.240
20387113.000	2.831	0.250
20387114.000	2.831	0.250
20387115.000	2.831	0.250
20387116.000	2.831	0.250
20387117.000	2.831	0.260
20387118.000	2.831	0.260
20387119.000	2.831	0.260
20387120.000	2.831	0.260
20387121.000	2.822	0.260
20387122.000	2.822	0.260
20387123.000	2.822	0.270
20387124.000	2.822	0.270
20387125.000	2.822	0.270
20387126.000	2.822	0.270
20387127.000	2.822	0.270
20387128.000	2.822	0.270
20387129.000	2.822	0.270
20387130.000	2.822	0.270
20387131.000	2.829	0.280
20387132.000	2.829	0.280
20387133.000	2.829	0.280
20387134.000	2.829	0.280
