WeldID:	1941	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.160	DisplAfterCool:0.220	FrameNumber: 03	StringerNumber: 13	SpotNumber: 05
4621001.000	2.865	0.000
4621002.000	2.865	0.000
4621003.000	2.865	0.000
4621004.000	2.865	0.000
4621005.000	2.865	0.000
4621006.000	2.865	0.000
4621007.000	2.865	0.000
4621008.000	2.865	0.000
4621009.000	2.865	0.000
4621010.000	2.865	0.000
4621011.000	2.856	0.000
4621012.000	2.856	0.000
4621013.000	2.856	0.000
4621014.000	2.856	0.010
4621015.000	2.856	0.010
4621016.000	2.856	0.010
4621017.000	2.856	0.010
4621018.000	2.856	0.010
4621019.000	2.856	0.010
4621020.000	2.856	0.010
4621021.000	2.866	0.010
4621022.000	2.866	0.010
4621023.000	2.866	0.010
4621024.000	2.866	0.010
4621025.000	2.866	0.010
4621026.000	2.866	0.010
4621027.000	2.866	0.010
4621028.000	2.866	0.010
4621029.000	2.866	0.010
4621030.000	2.866	0.010
4621031.000	2.850	0.010
4621032.000	2.850	0.010
4621033.000	2.850	0.010
4621034.000	2.850	0.010
4621035.000	2.850	0.010
4621036.000	2.850	0.010
4621037.000	2.850	0.010
4621038.000	2.850	0.010
4621039.000	2.850	0.010
4621040.000	2.850	0.020
4621041.000	2.870	0.020
4621042.000	2.870	0.020
4621043.000	2.870	0.020
4621044.000	2.870	0.020
4621045.000	2.870	0.020
4621046.000	2.870	0.020
4621047.000	2.870	0.020
4621048.000	2.870	0.020
4621049.000	2.870	0.020
4621050.000	2.870	0.020
4621051.000	2.852	0.020
4621052.000	2.852	0.020
4621053.000	2.852	0.020
4621054.000	2.852	0.020
4621055.000	2.852	0.020
4621056.000	2.852	0.020
4621057.000	2.852	0.020
4621058.000	2.852	0.030
4621059.000	2.852	0.030
4621060.000	2.852	0.030
4621061.000	2.842	0.030
4621062.000	2.842	0.030
4621063.000	2.842	0.030
4621064.000	2.842	0.030
4621065.000	2.842	0.030
4621066.000	2.842	0.030
4621067.000	2.842	0.030
4621068.000	2.842	0.030
4621069.000	2.842	0.030
4621070.000	2.842	0.040
4621071.000	2.857	0.040
4621072.000	2.857	0.040
4621073.000	2.857	0.040
4621074.000	2.857	0.040
4621075.000	2.857	0.040
4621076.000	2.857	0.040
4621077.000	2.857	0.040
4621078.000	2.857	0.040
4621079.000	2.857	0.040
4621080.000	2.857	0.040
4621081.000	2.854	0.040
4621082.000	2.854	0.040
4621083.000	2.854	0.040
4621084.000	2.854	0.040
4621085.000	2.854	0.040
4621086.000	2.854	0.040
4621087.000	2.854	0.040
4621088.000	2.854	0.050
4621089.000	2.854	0.050
4621090.000	2.854	0.050
4621091.000	2.865	0.050
4621092.000	2.865	0.050
4621093.000	2.865	0.050
4621094.000	2.865	0.050
4621095.000	2.865	0.050
4621096.000	2.865	0.050
4621097.000	2.865	0.050
4621098.000	2.865	0.050
4621099.000	2.865	0.050
4621100.000	2.865	0.050
4621101.000	2.846	0.050
4621102.000	2.846	0.050
4621103.000	2.846	0.050
4621104.000	2.846	0.050
4621105.000	2.846	0.050
4621106.000	2.846	0.050
4621107.000	2.846	0.050
4621108.000	2.846	0.050
4621109.000	2.846	0.050
4621110.000	2.846	0.050
4621111.000	2.850	0.050
4621112.000	2.850	0.050
4621113.000	2.850	0.050
4621114.000	2.850	0.050
4621115.000	2.850	0.050
4621116.000	2.850	0.060
4621117.000	2.850	0.060
4621118.000	2.850	0.060
4621119.000	2.850	0.060
4621120.000	2.850	0.060
4621121.000	2.847	0.060
4621122.000	2.847	0.060
4621123.000	2.847	0.060
4621124.000	2.847	0.060
4621125.000	2.847	0.060
4621126.000	2.847	0.060
4621127.000	2.847	0.060
4621128.000	2.847	0.060
4621129.000	2.847	0.060
4621130.000	2.847	0.060
4621131.000	2.850	0.060
4621132.000	2.850	0.060
4621133.000	2.850	0.060
4621134.000	2.850	0.060
4621135.000	2.850	0.060
4621136.000	2.850	0.060
4621137.000	2.850	0.060
4621138.000	2.850	0.060
4621139.000	2.850	0.060
4621140.000	2.850	0.060
4621141.000	2.862	0.060
4621142.000	2.862	0.060
4621143.000	2.862	0.060
4621144.000	2.862	0.060
4621145.000	2.862	0.060
4621146.000	2.862	0.060
4621147.000	2.862	0.060
4621148.000	2.862	0.060
4621149.000	2.862	0.060
4621150.000	2.862	0.060
4621151.000	2.845	0.060
4621152.000	2.845	0.060
4621153.000	2.845	0.060
4621154.000	2.845	0.060
4621155.000	2.845	0.060
4621156.000	2.845	0.060
4621157.000	2.845	0.060
4621158.000	2.845	0.060
4621159.000	2.845	0.060
4621160.000	2.845	0.060
4621161.000	2.866	0.060
4621162.000	2.866	0.060
4621163.000	2.866	0.060
4621164.000	2.866	0.060
4621165.000	2.866	0.060
4621166.000	2.866	0.060
4621167.000	2.866	0.060
4621168.000	2.866	0.070
4621169.000	2.866	0.070
4621170.000	2.866	0.070
4621171.000	2.837	0.070
4621172.000	2.837	0.070
4621173.000	2.837	0.070
4621174.000	2.837	0.070
4621175.000	2.837	0.070
4621176.000	2.837	0.070
4621177.000	2.837	0.070
4621178.000	2.837	0.070
4621179.000	2.837	0.070
4621180.000	2.837	0.070
4621181.000	2.848	0.070
4621182.000	2.848	0.070
4621183.000	2.848	0.070
4621184.000	2.848	0.070
4621185.000	2.848	0.070
4621186.000	2.848	0.070
4621187.000	2.848	0.070
4621188.000	2.848	0.070
4621189.000	2.848	0.070
4621190.000	2.848	0.070
4621191.000	2.841	0.070
4621192.000	2.841	0.070
4621193.000	2.841	0.070
4621194.000	2.841	0.070
4621195.000	2.841	0.070
4621196.000	2.841	0.070
4621197.000	2.841	0.070
4621198.000	2.841	0.070
4621199.000	2.841	0.070
4621200.000	2.841	0.070
4621201.000	2.855	0.070
4621202.000	2.855	0.070
4621203.000	2.855	0.070
4621204.000	2.855	0.070
4621205.000	2.855	0.070
4621206.000	2.855	0.070
4621207.000	2.855	0.070
4621208.000	2.855	0.070
4621209.000	2.855	0.070
4621210.000	2.855	0.070
4621211.000	2.860	0.070
4621212.000	2.860	0.070
4621213.000	2.860	0.070
4621214.000	2.860	0.070
4621215.000	2.860	0.070
4621216.000	2.860	0.070
4621217.000	2.860	0.070
4621218.000	2.860	0.070
4621219.000	2.860	0.070
4621220.000	2.860	0.070
4621221.000	2.862	0.070
4621222.000	2.862	0.070
4621223.000	2.862	0.070
4621224.000	2.862	0.070
4621225.000	2.862	0.070
4621226.000	2.862	0.070
4621227.000	2.862	0.080
4621228.000	2.862	0.080
4621229.000	2.862	0.080
4621230.000	2.862	0.080
4621231.000	2.856	0.080
4621232.000	2.856	0.080
4621233.000	2.856	0.080
4621234.000	2.856	0.080
4621235.000	2.856	0.080
4621236.000	2.856	0.080
4621237.000	2.856	0.080
4621238.000	2.856	0.080
4621239.000	2.856	0.080
4621240.000	2.856	0.080
4621241.000	2.843	0.080
4621242.000	2.843	0.080
4621243.000	2.843	0.080
4621244.000	2.843	0.080
4621245.000	2.843	0.080
4621246.000	2.843	0.080
4621247.000	2.843	0.080
4621248.000	2.843	0.080
4621249.000	2.843	0.080
4621250.000	2.843	0.080
4621251.000	2.850	0.080
4621252.000	2.850	0.080
4621253.000	2.850	0.080
4621254.000	2.850	0.080
4621255.000	2.850	0.080
4621256.000	2.850	0.080
4621257.000	2.850	0.080
4621258.000	2.850	0.080
4621259.000	2.850	0.080
4621260.000	2.850	0.080
4621261.000	2.847	0.080
4621262.000	2.847	0.080
4621263.000	2.847	0.080
4621264.000	2.847	0.080
4621265.000	2.847	0.080
4621266.000	2.847	0.080
4621267.000	2.847	0.080
4621268.000	2.847	0.080
4621269.000	2.847	0.080
4621270.000	2.847	0.080
4621271.000	2.854	0.080
4621272.000	2.854	0.080
4621273.000	2.854	0.080
4621274.000	2.854	0.080
4621275.000	2.854	0.080
4621276.000	2.854	0.080
4621277.000	2.854	0.080
4621278.000	2.854	0.080
4621279.000	2.854	0.080
4621280.000	2.854	0.080
4621281.000	2.847	0.080
4621282.000	2.847	0.080
4621283.000	2.847	0.080
4621284.000	2.847	0.080
4621285.000	2.847	0.080
4621286.000	2.847	0.080
4621287.000	2.847	0.080
4621288.000	2.847	0.080
4621289.000	2.847	0.080
4621290.000	2.847	0.080
4621291.000	2.857	0.080
4621292.000	2.857	0.080
4621293.000	2.857	0.080
4621294.000	2.857	0.080
4621295.000	2.857	0.080
4621296.000	2.857	0.080
4621297.000	2.857	0.080
4621298.000	2.857	0.080
4621299.000	2.857	0.080
4621300.000	2.857	0.080
4621301.000	2.845	0.080
4621302.000	2.845	0.080
4621303.000	2.845	0.080
4621304.000	2.845	0.080
4621305.000	2.845	0.080
4621306.000	2.845	0.080
4621307.000	2.845	0.080
4621308.000	2.845	0.080
4621309.000	2.845	0.080
4621310.000	2.845	0.080
4621311.000	2.852	0.080
4621312.000	2.852	0.080
4621313.000	2.852	0.080
4621314.000	2.852	0.080
4621315.000	2.852	0.080
4621316.000	2.852	0.080
4621317.000	2.852	0.080
4621318.000	2.852	0.080
4621319.000	2.852	0.080
4621320.000	2.852	0.080
4621321.000	2.857	0.080
4621322.000	2.857	0.090
4621323.000	2.857	0.080
4621324.000	2.857	0.080
4621325.000	2.857	0.080
4621326.000	2.857	0.080
4621327.000	2.857	0.090
4621328.000	2.857	0.080
4621329.000	2.857	0.080
4621330.000	2.857	0.080
4621331.000	2.846	0.090
4621332.000	2.846	0.090
4621333.000	2.846	0.090
4621334.000	2.846	0.080
4621335.000	2.846	0.080
4621336.000	2.846	0.090
4621337.000	2.846	0.090
4621338.000	2.846	0.090
4621339.000	2.846	0.090
4621340.000	2.846	0.090
4621341.000	2.847	0.090
4621342.000	2.847	0.090
4621343.000	2.847	0.090
4621344.000	2.847	0.090
4621345.000	2.847	0.090
