WeldID:	2051	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.148	DisplAfterCool:1.420	FrameNumber: 03	StringerNumber: 24	SpotNumber: 06
27672005.000	0.000
27672006.000	31.938
27672015.000	84.462
27672026.000	157.280
27672035.000	227.894
27672045.000	316.460
27672056.000	450.745
27672066.000	600.427
27672076.000	760.302
27672085.000	877.401
27672095.000	972.177
27672106.000	1039.238
27672115.000	1095.736
27672126.000	1143.825
27672136.000	1175.691
27672145.000	1199.243
27672156.000	1212.478
27672166.000	1226.550
27672175.000	1245.877
27672186.000	1284.884
27672195.000	1340.917
27672206.000	1404.128
27672216.000	1456.533
27672225.000	1481.459
27672236.000	1485.448
27672245.000	1474.857
27672255.000	1461.635
27672266.000	1449.187
27672275.000	1436.764
27672286.000	1423.455
27672296.000	1402.316
27672305.000	1379.869
27672316.000	1356.175
27672325.000	1341.514
27672335.000	1322.265
27672346.000	1299.886
27672355.000	1269.843
27672365.000	1238.060
27672376.000	1207.994
27672385.000	1182.854
27672395.000	1166.987
27672406.000	1154.800
27672415.000	1145.945
27672426.000	1131.395
27672436.000	1113.322
27672445.000	1098.127
27672455.000	1085.523
27672466.000	1072.395
27672475.000	1056.642
27672486.000	1041.553
27672496.000	1030.365
27672505.000	1021.113
27672515.000	1011.871
27672525.000	1001.300
27672535.000	988.877
27672546.000	974.821
27672555.000	959.526
27672565.000	944.550
27672576.000	931.090
27672585.000	921.219
27672595.000	914.287
27672606.000	909.686
27672615.000	907.188
27672626.000	905.329
27672635.000	904.087
27672645.000	901.602
27672656.000	897.306
27672665.000	893.900
27672675.000	891.509
27672686.000	891.957
27672695.000	893.861
27672705.000	893.628
27672716.000	895.942
27672725.000	898.180
27672736.000	902.000
27672746.000	904.466
27672755.000	905.146
27672765.000	907.073
27672776.000	908.384
27672785.000	913.224
27672796.000	915.437
27672806.000	920.143
27672815.000	922.286
27672825.000	924.861
27672836.000	924.710
27672845.000	922.995
27672856.000	921.057
27672866.000	919.276
27672875.000	918.706
27672886.000	917.331
27672895.000	918.227
27672905.000	917.497
27672916.000	916.030
27672926.000	911.685
27672935.000	905.443
27672945.000	899.561
27672955.000	893.960
27672965.000	891.057
27672976.000	887.227
27672985.000	886.492
27672995.000	885.187
27673006.000	885.352
27673015.000	883.747
27673025.000	882.507
27673036.000	883.851
27673046.000	886.132
27673056.000	890.108
27673065.000	893.815
27673076.000	901.387
27673085.000	911.519
27673095.000	921.852
27673106.000	932.415
27673115.000	940.277
27673126.000	949.224
27673136.000	957.284
27673145.000	964.572
27673155.000	973.650
27673165.000	985.812
27673175.000	998.488
27673186.000	1008.924
27673195.000	1012.496
27673206.000	1014.051
27673216.000	1013.558
27673225.000	1011.046
27673235.000	1011.379
27673246.000	1010.973
27673255.000	1010.926
27673265.000	1005.203
27673275.000	995.019
27673285.000	988.282
27673296.000	983.613
27673306.000	984.448
27673315.000	999.661
27673326.000	1017.913
27673335.000	1032.224
27673345.000	1036.310
27673356.000	1039.169
27673365.000	1044.045
27673375.000	1046.762
27673386.000	1047.102
27673395.000	1041.986
27673405.000	1035.404
27673415.000	1023.792
27673425.000	1015.917
27673436.000	1004.411
27673445.000	998.408
27673455.000	998.408
27673556.000	0.000
