WeldID:	1951	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.420	FrameNumber: 03	StringerNumber: 12	SpotNumber: 04
9608501.000	2.831	0.000
9608502.000	2.831	0.000
9608503.000	2.831	0.000
9608504.000	2.831	0.000
9608505.000	2.831	0.000
9608506.000	2.831	0.000
9608507.000	2.831	0.000
9608508.000	2.831	0.010
9608509.000	2.831	0.010
9608510.000	2.831	0.010
9608511.000	2.824	0.010
9608512.000	2.824	0.010
9608513.000	2.824	0.010
9608514.000	2.824	0.010
9608515.000	2.824	0.010
9608516.000	2.824	0.010
9608517.000	2.824	0.010
9608518.000	2.824	0.010
9608519.000	2.824	0.010
9608520.000	2.824	0.010
9608521.000	2.833	0.010
9608522.000	2.833	0.010
9608523.000	2.833	0.010
9608524.000	2.833	0.010
9608525.000	2.833	0.010
9608526.000	2.833	0.010
9608527.000	2.833	0.010
9608528.000	2.833	0.010
9608529.000	2.833	0.010
9608530.000	2.833	0.010
9608531.000	2.826	0.010
9608532.000	2.826	0.010
9608533.000	2.826	0.010
9608534.000	2.826	0.010
9608535.000	2.826	0.010
9608536.000	2.826	0.010
9608537.000	2.826	0.010
9608538.000	2.826	0.010
9608539.000	2.826	0.010
9608540.000	2.826	0.010
9608541.000	2.836	0.010
9608542.000	2.836	0.010
9608543.000	2.836	0.010
9608544.000	2.836	0.010
9608545.000	2.836	0.010
9608546.000	2.836	0.010
9608547.000	2.836	0.010
9608548.000	2.836	0.010
9608549.000	2.836	0.010
9608550.000	2.836	0.010
9608551.000	2.860	0.010
9608552.000	2.860	0.010
9608553.000	2.860	0.010
9608554.000	2.860	0.010
9608555.000	2.860	0.010
9608556.000	2.860	0.010
9608557.000	2.860	0.020
9608558.000	2.860	0.010
9608559.000	2.860	0.020
9608560.000	2.860	0.020
9608561.000	2.830	0.020
9608562.000	2.830	0.020
9608563.000	2.830	0.020
9608564.000	2.830	0.020
9608565.000	2.830	0.020
9608566.000	2.830	0.020
9608567.000	2.830	0.020
9608568.000	2.830	0.020
9608569.000	2.830	0.020
9608570.000	2.830	0.020
9608571.000	2.835	0.020
9608572.000	2.835	0.020
9608573.000	2.835	0.020
9608574.000	2.835	0.020
9608575.000	2.835	0.020
9608576.000	2.835	0.020
9608577.000	2.835	0.020
9608578.000	2.835	0.020
9608579.000	2.835	0.020
9608580.000	2.835	0.020
9608581.000	2.833	0.020
9608582.000	2.833	0.020
9608583.000	2.833	0.020
9608584.000	2.833	0.020
9608585.000	2.833	0.020
9608586.000	2.833	0.020
9608587.000	2.833	0.020
9608588.000	2.833	0.030
9608589.000	2.833	0.030
9608590.000	2.833	0.030
9608591.000	2.838	0.030
9608592.000	2.838	0.030
9608593.000	2.838	0.030
9608594.000	2.838	0.030
9608595.000	2.838	0.030
9608596.000	2.838	0.030
9608597.000	2.838	0.030
9608598.000	2.838	0.030
9608599.000	2.838	0.030
9608600.000	2.838	0.030
9608601.000	2.830	0.030
9608602.000	2.830	0.030
9608603.000	2.830	0.030
9608604.000	2.830	0.030
9608605.000	2.830	0.030
9608606.000	2.830	0.040
9608607.000	2.830	0.040
9608608.000	2.830	0.040
9608609.000	2.830	0.040
9608610.000	2.830	0.040
9608611.000	2.834	0.040
9608612.000	2.834	0.040
9608613.000	2.834	0.040
9608614.000	2.834	0.040
9608615.000	2.834	0.040
9608616.000	2.834	0.040
9608617.000	2.834	0.040
9608618.000	2.834	0.040
9608619.000	2.834	0.040
9608620.000	2.834	0.040
9608621.000	2.839	0.040
9608622.000	2.839	0.050
9608623.000	2.839	0.050
9608624.000	2.839	0.050
9608625.000	2.839	0.050
9608626.000	2.839	0.050
9608627.000	2.839	0.050
9608628.000	2.839	0.050
9608629.000	2.839	0.050
9608630.000	2.839	0.050
9608631.000	2.825	0.050
9608632.000	2.825	0.050
9608633.000	2.825	0.050
9608634.000	2.825	0.050
9608635.000	2.825	0.050
9608636.000	2.825	0.050
9608637.000	2.825	0.050
9608638.000	2.825	0.060
9608639.000	2.825	0.060
9608640.000	2.825	0.060
9608641.000	2.841	0.060
9608642.000	2.841	0.060
9608643.000	2.841	0.060
9608644.000	2.841	0.060
9608645.000	2.841	0.060
9608646.000	2.841	0.060
9608647.000	2.841	0.060
9608648.000	2.841	0.060
9608649.000	2.841	0.060
9608650.000	2.841	0.060
9608651.000	2.836	0.060
9608652.000	2.836	0.060
9608653.000	2.836	0.060
9608654.000	2.836	0.060
9608655.000	2.836	0.060
9608656.000	2.836	0.070
9608657.000	2.836	0.070
9608658.000	2.836	0.070
9608659.000	2.836	0.070
9608660.000	2.836	0.070
9608661.000	2.844	0.070
9608662.000	2.844	0.070
9608663.000	2.844	0.070
9608664.000	2.844	0.070
9608665.000	2.844	0.070
9608666.000	2.844	0.070
9608667.000	2.844	0.070
9608668.000	2.844	0.070
9608669.000	2.844	0.070
