WeldID:	1938	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.330	FrameNumber: 03	StringerNumber: 13	SpotNumber: 02
4177005.000	0.000
4177006.000	47.366
4177015.000	134.720
4177026.000	238.959
4177035.000	331.809
4177046.000	419.210
4177056.000	497.721
4177066.000	558.224
4177076.000	595.399
4177086.000	619.464
4177095.000	644.490
4177106.000	671.360
4177116.000	700.479
4177126.000	733.077
4177135.000	768.681
4177146.000	798.975
4177156.000	819.317
4177165.000	835.148
4177176.000	850.609
4177186.000	867.418
4177195.000	884.167
4177206.000	898.944
4177216.000	910.887
4177225.000	917.321
4177236.000	917.584
4177246.000	912.077
4177255.000	906.076
4177266.000	901.798
4177276.000	902.228
4177285.000	904.164
4177296.000	908.022
4177306.000	910.895
4177315.000	911.020
4177326.000	906.736
4177335.000	902.640
4177346.000	900.248
4177356.000	901.310
4177366.000	904.941
4177376.000	910.790
4177386.000	920.433
4177395.000	934.472
4177405.000	953.042
4177416.000	973.186
4177425.000	993.625
4177435.000	1014.011
4177446.000	1035.477
4177455.000	1055.970
4177466.000	1077.911
4177476.000	1096.944
4177485.000	1119.547
4177495.000	1140.780
4177506.000	1164.329
4177515.000	1181.723
4177526.000	1198.863
4177536.000	1211.281
4177546.000	1221.018
4177556.000	1227.284
4177565.000	1226.516
4177575.000	1213.450
4177586.000	1183.339
4177595.000	1149.956
4177606.000	1120.795
4177616.000	1106.781
4177625.000	1102.073
4177636.000	1102.215
4177646.000	1104.325
4177655.000	1102.433
4177666.000	1101.201
4177675.000	1098.101
4177685.000	1095.831
4177696.000	1091.574
4177705.000	1086.828
4177716.000	1084.855
4177726.000	1086.216
4177735.000	1089.703
4177746.000	1091.316
4177756.000	1094.465
4177765.000	1098.534
4177775.000	1102.155
4177786.000	1104.595
4177795.000	1104.229
4177806.000	1106.271
4177816.000	1106.914
4177825.000	1108.835
4177836.000	1110.397
4177845.000	1113.125
4177856.000	1116.713
4177866.000	1117.327
4177875.000	1118.382
4177885.000	1118.473
4177896.000	1122.377
4177905.000	1124.845
4177916.000	1128.333
4177926.000	1128.550
4177935.000	1129.300
4177945.000	1130.536
4177956.000	1131.951
4177965.000	1134.877
4177976.000	1134.192
4177986.000	1137.435
4177995.000	1138.678
4178006.000	1140.563
4178016.000	1139.685
4178025.000	1138.722
4178036.000	1141.266
4178045.000	1142.257
4178056.000	1143.713
4178066.000	1143.442
4178075.000	1144.589
4178085.000	1146.624
4178096.000	1148.635
4178105.000	1149.062
4178116.000	1147.826
4178126.000	1148.750
4178136.000	1148.598
