WeldID:	1967	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.240	DisplAfterCool:1.400	FrameNumber: 03	StringerNumber: 10	SpotNumber: 05
11427501.000	2.855	0.000
11427502.000	2.855	0.000
11427503.000	2.855	0.000
11427504.000	2.855	0.000
11427505.000	2.855	0.000
11427506.000	2.855	0.000
11427507.000	2.855	0.000
11427508.000	2.855	0.000
11427509.000	2.855	0.000
11427510.000	2.855	0.000
11427511.000	2.838	0.000
11427512.000	2.838	0.000
11427513.000	2.838	0.000
11427514.000	2.838	0.000
11427515.000	2.838	0.000
11427516.000	2.838	0.000
11427517.000	2.838	0.000
11427518.000	2.838	0.010
11427519.000	2.838	0.010
11427520.000	2.838	0.010
11427521.000	2.851	0.010
11427522.000	2.851	0.010
11427523.000	2.851	0.010
11427524.000	2.851	0.010
11427525.000	2.851	0.010
11427526.000	2.851	0.010
11427527.000	2.851	0.010
11427528.000	2.851	0.010
11427529.000	2.851	0.010
11427530.000	2.851	0.010
11427531.000	2.838	0.010
11427532.000	2.838	0.010
11427533.000	2.838	0.010
11427534.000	2.838	0.010
11427535.000	2.838	0.010
11427536.000	2.838	0.010
11427537.000	2.838	0.010
11427538.000	2.838	0.010
11427539.000	2.838	0.010
11427540.000	2.838	0.010
11427541.000	2.832	0.020
11427542.000	2.832	0.020
11427543.000	2.832	0.020
11427544.000	2.832	0.020
11427545.000	2.832	0.020
11427546.000	2.832	0.020
11427547.000	2.832	0.020
11427548.000	2.832	0.020
11427549.000	2.832	0.020
11427550.000	2.832	0.020
11427551.000	2.847	0.020
11427552.000	2.847	0.020
11427553.000	2.847	0.020
11427554.000	2.847	0.030
11427555.000	2.847	0.030
11427556.000	2.847	0.030
11427557.000	2.847	0.030
11427558.000	2.847	0.030
11427559.000	2.847	0.030
11427560.000	2.847	0.030
11427561.000	2.841	0.040
11427562.000	2.841	0.040
11427563.000	2.841	0.040
11427564.000	2.841	0.040
11427565.000	2.841	0.050
11427566.000	2.841	0.050
11427567.000	2.841	0.050
11427568.000	2.841	0.050
11427569.000	2.841	0.060
11427570.000	2.841	0.060
11427571.000	2.826	0.060
11427572.000	2.826	0.070
11427573.000	2.826	0.070
11427574.000	2.826	0.080
11427575.000	2.826	0.080
11427576.000	2.826	0.090
11427577.000	2.826	0.090
11427578.000	2.826	0.100
11427579.000	2.826	0.100
11427580.000	2.826	0.110
11427581.000	2.833	0.110
11427582.000	2.833	0.120
11427583.000	2.833	0.120
11427584.000	2.833	0.130
11427585.000	2.833	0.130
11427586.000	2.833	0.130
11427587.000	2.833	0.140
11427588.000	2.833	0.140
11427589.000	2.833	0.150
11427590.000	2.833	0.160
11427591.000	2.833	0.160
11427592.000	2.833	0.170
11427593.000	2.833	0.170
11427594.000	2.833	0.180
11427595.000	2.833	0.180
11427596.000	2.833	0.190
11427597.000	2.833	0.200
11427598.000	2.833	0.210
11427599.000	2.833	0.210
11427600.000	2.833	0.210
11427601.000	2.826	0.220
