WeldID:	2009	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.350	FrameNumber: 03	StringerNumber: 16	SpotNumber: 02
20906001.000	2.833	0.000
20906002.000	2.833	0.000
20906003.000	2.833	0.000
20906004.000	2.833	0.000
20906005.000	2.833	0.000
20906006.000	2.833	0.000
20906007.000	2.833	0.000
20906008.000	2.833	0.000
20906009.000	2.833	0.000
20906010.000	2.833	0.000
20906011.000	2.840	0.000
20906012.000	2.840	0.000
20906013.000	2.840	0.000
20906014.000	2.840	0.000
20906015.000	2.840	0.000
20906016.000	2.840	0.000
20906017.000	2.840	0.000
20906018.000	2.840	0.000
20906019.000	2.840	0.000
20906020.000	2.840	0.000
20906021.000	2.825	0.000
20906022.000	2.825	0.000
20906023.000	2.825	0.000
20906024.000	2.825	0.000
20906025.000	2.825	0.000
20906026.000	2.825	0.000
20906027.000	2.825	0.000
20906028.000	2.825	0.010
20906029.000	2.825	0.010
20906030.000	2.825	0.010
20906031.000	2.829	0.010
20906032.000	2.829	0.010
20906033.000	2.829	0.010
20906034.000	2.829	0.010
20906035.000	2.829	0.010
20906036.000	2.829	0.010
20906037.000	2.829	0.010
20906038.000	2.829	0.020
20906039.000	2.829	0.020
20906040.000	2.829	0.020
20906041.000	2.836	0.020
20906042.000	2.836	0.020
20906043.000	2.836	0.020
20906044.000	2.836	0.020
20906045.000	2.836	0.030
20906046.000	2.836	0.030
20906047.000	2.836	0.030
20906048.000	2.836	0.030
20906049.000	2.836	0.030
20906050.000	2.836	0.030
20906051.000	2.818	0.030
20906052.000	2.818	0.040
20906053.000	2.818	0.040
20906054.000	2.818	0.040
20906055.000	2.818	0.040
20906056.000	2.818	0.040
20906057.000	2.818	0.040
20906058.000	2.818	0.050
20906059.000	2.818	0.050
20906060.000	2.818	0.050
20906061.000	2.840	0.050
20906062.000	2.840	0.050
20906063.000	2.840	0.060
20906064.000	2.840	0.060
20906065.000	2.840	0.060
20906066.000	2.840	0.060
20906067.000	2.840	0.070
20906068.000	2.840	0.070
20906069.000	2.840	0.070
20906070.000	2.840	0.070
20906071.000	2.814	0.070
20906072.000	2.814	0.080
20906073.000	2.814	0.080
20906074.000	2.814	0.080
20906075.000	2.814	0.080
20906076.000	2.814	0.080
20906077.000	2.814	0.090
20906078.000	2.814	0.090
20906079.000	2.814	0.090
20906080.000	2.814	0.090
20906081.000	2.822	0.090
20906082.000	2.822	0.100
20906083.000	2.822	0.100
20906084.000	2.822	0.100
20906085.000	2.822	0.100
20906086.000	2.822	0.100
20906087.000	2.822	0.100
20906088.000	2.822	0.100
20906089.000	2.822	0.110
20906090.000	2.822	0.110
20906091.000	2.820	0.110
20906092.000	2.820	0.110
20906093.000	2.820	0.110
20906094.000	2.820	0.110
20906095.000	2.820	0.110
20906096.000	2.820	0.110
20906097.000	2.820	0.110
20906098.000	2.820	0.120
20906099.000	2.820	0.120
20906100.000	2.820	0.120
20906101.000	2.824	0.120
