WeldID:	2046	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 24	SpotNumber: 01
27043501.000	2.822	0.000
27043502.000	2.822	0.000
27043503.000	2.822	0.000
27043504.000	2.822	0.000
27043505.000	2.822	0.000
27043506.000	2.822	0.000
27043507.000	2.822	0.000
27043508.000	2.822	0.000
27043509.000	2.822	0.000
27043510.000	2.822	0.000
27043511.000	2.805	0.000
27043512.000	2.805	0.000
27043513.000	2.805	0.000
27043514.000	2.805	0.000
27043515.000	2.805	0.000
27043516.000	2.805	0.000
27043517.000	2.805	0.000
27043518.000	2.805	0.000
27043519.000	2.805	0.000
27043520.000	2.805	0.000
27043521.000	2.798	0.000
27043522.000	2.798	0.000
27043523.000	2.798	0.000
27043524.000	2.798	0.000
27043525.000	2.798	0.000
27043526.000	2.798	0.000
27043527.000	2.798	0.000
27043528.000	2.798	0.000
27043529.000	2.798	0.000
27043530.000	2.798	0.000
27043531.000	2.804	0.000
27043532.000	2.804	0.000
27043533.000	2.804	0.000
27043534.000	2.804	0.000
27043535.000	2.804	0.000
27043536.000	2.804	0.000
27043537.000	2.804	0.000
27043538.000	2.804	0.000
27043539.000	2.804	0.000
27043540.000	2.804	0.000
27043541.000	2.806	0.000
27043542.000	2.806	0.000
27043543.000	2.806	0.000
27043544.000	2.806	0.000
27043545.000	2.806	0.000
27043546.000	2.806	0.000
27043547.000	2.806	0.010
27043548.000	2.806	0.010
27043549.000	2.806	0.010
27043550.000	2.806	0.010
27043551.000	2.806	0.010
27043552.000	2.806	0.010
27043553.000	2.806	0.010
27043554.000	2.806	0.010
27043555.000	2.806	0.010
27043556.000	2.806	0.010
27043557.000	2.806	0.010
27043558.000	2.806	0.010
27043559.000	2.806	0.010
27043560.000	2.806	0.010
27043561.000	2.811	0.010
27043562.000	2.811	0.010
27043563.000	2.811	0.010
27043564.000	2.811	0.010
27043565.000	2.811	0.010
27043566.000	2.811	0.020
27043567.000	2.811	0.020
27043568.000	2.811	0.020
27043569.000	2.811	0.020
27043570.000	2.811	0.020
27043571.000	2.814	0.020
27043572.000	2.814	0.020
27043573.000	2.814	0.020
27043574.000	2.814	0.020
27043575.000	2.814	0.020
27043576.000	2.814	0.020
27043577.000	2.814	0.020
27043578.000	2.814	0.020
27043579.000	2.814	0.020
27043580.000	2.814	0.020
27043581.000	2.809	0.020
27043582.000	2.809	0.020
27043583.000	2.809	0.030
27043584.000	2.809	0.030
27043585.000	2.809	0.030
27043586.000	2.809	0.030
27043587.000	2.809	0.030
27043588.000	2.809	0.030
27043589.000	2.809	0.030
27043590.000	2.809	0.030
27043591.000	2.810	0.030
27043592.000	2.810	0.030
27043593.000	2.810	0.030
27043594.000	2.810	0.030
27043595.000	2.810	0.030
27043596.000	2.810	0.040
27043597.000	2.810	0.040
27043598.000	2.810	0.040
27043599.000	2.810	0.040
27043600.000	2.810	0.040
27043601.000	2.815	0.040
27043602.000	2.815	0.040
27043603.000	2.815	0.040
27043604.000	2.815	0.040
27043605.000	2.815	0.040
27043606.000	2.815	0.040
27043607.000	2.815	0.040
27043608.000	2.815	0.040
27043609.000	2.815	0.040
27043610.000	2.815	0.050
27043611.000	2.805	0.050
27043612.000	2.805	0.050
27043613.000	2.805	0.050
27043614.000	2.805	0.050
27043615.000	2.805	0.050
27043616.000	2.805	0.050
27043617.000	2.805	0.050
27043618.000	2.805	0.050
27043619.000	2.805	0.050
27043620.000	2.805	0.050
27043621.000	2.819	0.050
27043622.000	2.819	0.050
27043623.000	2.819	0.050
27043624.000	2.819	0.060
27043625.000	2.819	0.060
27043626.000	2.819	0.060
27043627.000	2.819	0.060
27043628.000	2.819	0.060
27043629.000	2.819	0.060
27043630.000	2.819	0.060
27043631.000	2.806	0.060
27043632.000	2.806	0.060
27043633.000	2.806	0.060
27043634.000	2.806	0.060
27043635.000	2.806	0.060
27043636.000	2.806	0.060
27043637.000	2.806	0.060
27043638.000	2.806	0.060
27043639.000	2.806	0.070
27043640.000	2.806	0.070
27043641.000	2.824	0.070
27043642.000	2.824	0.070
27043643.000	2.824	0.070
27043644.000	2.824	0.070
27043645.000	2.824	0.070
27043646.000	2.824	0.070
27043647.000	2.824	0.070
27043648.000	2.824	0.070
27043649.000	2.824	0.070
27043650.000	2.824	0.070
27043651.000	2.833	0.070
27043652.000	2.833	0.080
27043653.000	2.833	0.080
27043654.000	2.833	0.080
27043655.000	2.833	0.080
27043656.000	2.833	0.080
27043657.000	2.833	0.080
27043658.000	2.833	0.080
27043659.000	2.833	0.080
27043660.000	2.833	0.080
27043661.000	2.814	0.080
27043662.000	2.814	0.080
27043663.000	2.814	0.090
27043664.000	2.814	0.090
27043665.000	2.814	0.090
27043666.000	2.814	0.090
27043667.000	2.814	0.090
27043668.000	2.814	0.090
27043669.000	2.814	0.090
27043670.000	2.814	0.090
27043671.000	2.808	0.090
27043672.000	2.808	0.100
27043673.000	2.808	0.100
27043674.000	2.808	0.100
27043675.000	2.808	0.100
27043676.000	2.808	0.100
27043677.000	2.808	0.100
27043678.000	2.808	0.100
27043679.000	2.808	0.100
27043680.000	2.808	0.100
27043681.000	2.797	0.100
