WeldID:	2005	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.600	DisplAfterCool:0.678	FrameNumber: 03	StringerNumber: 15	SpotNumber: 04
20266001.000	2.823	0.000
20266002.000	2.823	0.000
20266003.000	2.823	0.000
20266004.000	2.823	0.000
20266005.000	2.823	0.000
20266006.000	2.823	0.000
20266007.000	2.823	0.000
20266008.000	2.823	0.000
20266009.000	2.823	0.000
20266010.000	2.823	0.000
20266011.000	2.825	0.010
20266012.000	2.825	0.010
20266013.000	2.825	0.010
20266014.000	2.825	0.010
20266015.000	2.825	0.010
20266016.000	2.825	0.010
20266017.000	2.825	0.010
20266018.000	2.825	0.010
20266019.000	2.825	0.010
20266020.000	2.825	0.010
20266021.000	2.842	0.010
20266022.000	2.842	0.010
20266023.000	2.842	0.010
20266024.000	2.842	0.010
20266025.000	2.842	0.010
20266026.000	2.842	0.010
20266027.000	2.842	0.010
20266028.000	2.842	0.010
20266029.000	2.842	0.010
20266030.000	2.842	0.010
20266031.000	2.823	0.010
20266032.000	2.823	0.010
20266033.000	2.823	0.010
20266034.000	2.823	0.010
20266035.000	2.823	0.010
20266036.000	2.823	0.010
20266037.000	2.823	0.010
20266038.000	2.823	0.010
20266039.000	2.823	0.010
20266040.000	2.823	0.010
20266041.000	2.820	0.010
20266042.000	2.820	0.010
20266043.000	2.820	0.010
20266044.000	2.820	0.010
20266045.000	2.820	0.010
20266046.000	2.820	0.010
20266047.000	2.820	0.010
20266048.000	2.820	0.010
20266049.000	2.820	0.010
20266050.000	2.820	0.010
20266051.000	2.825	0.020
20266052.000	2.825	0.020
20266053.000	2.825	0.020
20266054.000	2.825	0.020
20266055.000	2.825	0.020
20266056.000	2.825	0.020
20266057.000	2.825	0.020
20266058.000	2.825	0.020
20266059.000	2.825	0.020
20266060.000	2.825	0.020
20266061.000	2.828	0.020
20266062.000	2.828	0.020
20266063.000	2.828	0.020
20266064.000	2.828	0.030
20266065.000	2.828	0.030
20266066.000	2.828	0.030
20266067.000	2.828	0.030
20266068.000	2.828	0.030
20266069.000	2.828	0.030
20266070.000	2.828	0.030
20266071.000	2.813	0.030
20266072.000	2.813	0.030
20266073.000	2.813	0.030
20266074.000	2.813	0.040
20266075.000	2.813	0.040
20266076.000	2.813	0.040
20266077.000	2.813	0.040
20266078.000	2.813	0.040
20266079.000	2.813	0.040
20266080.000	2.813	0.040
20266081.000	2.821	0.040
20266082.000	2.821	0.050
20266083.000	2.821	0.050
20266084.000	2.821	0.050
20266085.000	2.821	0.050
20266086.000	2.821	0.050
20266087.000	2.821	0.050
20266088.000	2.821	0.050
20266089.000	2.821	0.050
20266090.000	2.821	0.060
20266091.000	2.842	0.060
20266092.000	2.842	0.060
20266093.000	2.842	0.060
20266094.000	2.842	0.060
20266095.000	2.842	0.060
20266096.000	2.842	0.060
20266097.000	2.842	0.060
20266098.000	2.842	0.070
20266099.000	2.842	0.070
20266100.000	2.842	0.070
20266101.000	2.819	0.070
20266102.000	2.819	0.070
20266103.000	2.819	0.070
20266104.000	2.819	0.070
20266105.000	2.819	0.080
20266106.000	2.819	0.080
20266107.000	2.819	0.080
20266108.000	2.819	0.080
20266109.000	2.819	0.080
20266110.000	2.819	0.080
20266111.000	2.815	0.080
20266112.000	2.815	0.080
20266113.000	2.815	0.080
20266114.000	2.815	0.090
20266115.000	2.815	0.090
20266116.000	2.815	0.090
20266117.000	2.815	0.090
20266118.000	2.815	0.090
20266119.000	2.815	0.090
20266120.000	2.815	0.090
20266121.000	2.824	0.090
20266122.000	2.824	0.090
20266123.000	2.824	0.100
20266124.000	2.824	0.100
20266125.000	2.824	0.100
20266126.000	2.824	0.100
20266127.000	2.824	0.100
20266128.000	2.824	0.100
20266129.000	2.824	0.100
20266130.000	2.824	0.100
20266131.000	2.820	0.100
20266132.000	2.820	0.110
20266133.000	2.820	0.110
20266134.000	2.820	0.110
20266135.000	2.820	0.110
20266136.000	2.820	0.110
20266137.000	2.820	0.110
20266138.000	2.820	0.110
20266139.000	2.820	0.110
20266140.000	2.820	0.110
20266141.000	2.832	0.110
20266142.000	2.832	0.110
20266143.000	2.832	0.120
20266144.000	2.832	0.120
20266145.000	2.832	0.120
20266146.000	2.832	0.120
20266147.000	2.832	0.120
20266148.000	2.832	0.120
20266149.000	2.832	0.120
20266150.000	2.832	0.120
20266151.000	2.814	0.120
20266152.000	2.814	0.120
20266153.000	2.814	0.120
20266154.000	2.814	0.130
20266155.000	2.814	0.130
20266156.000	2.814	0.130
20266157.000	2.814	0.130
20266158.000	2.814	0.130
20266159.000	2.814	0.130
20266160.000	2.814	0.130
20266161.000	2.825	0.130
20266162.000	2.825	0.130
20266163.000	2.825	0.130
20266164.000	2.825	0.130
20266165.000	2.825	0.140
20266166.000	2.825	0.140
20266167.000	2.825	0.140
20266168.000	2.825	0.140
20266169.000	2.825	0.140
20266170.000	2.825	0.140
20266171.000	2.826	0.140
20266172.000	2.826	0.140
20266173.000	2.826	0.140
20266174.000	2.826	0.140
20266175.000	2.826	0.140
20266176.000	2.826	0.140
20266177.000	2.826	0.150
20266178.000	2.826	0.150
20266179.000	2.826	0.150
20266180.000	2.826	0.150
20266181.000	2.830	0.150
20266182.000	2.830	0.150
20266183.000	2.830	0.150
20266184.000	2.830	0.150
20266185.000	2.830	0.150
20266186.000	2.830	0.150
20266187.000	2.830	0.150
20266188.000	2.830	0.160
20266189.000	2.830	0.160
20266190.000	2.830	0.160
20266191.000	2.809	0.160
20266192.000	2.809	0.160
20266193.000	2.809	0.160
20266194.000	2.809	0.160
20266195.000	2.809	0.160
20266196.000	2.809	0.160
20266197.000	2.809	0.160
20266198.000	2.809	0.160
20266199.000	2.809	0.160
20266200.000	2.809	0.160
20266201.000	2.835	0.170
20266202.000	2.835	0.170
20266203.000	2.835	0.170
20266204.000	2.835	0.170
20266205.000	2.835	0.170
20266206.000	2.835	0.170
20266207.000	2.835	0.170
20266208.000	2.835	0.170
20266209.000	2.835	0.170
20266210.000	2.835	0.170
20266211.000	2.816	0.170
20266212.000	2.816	0.170
20266213.000	2.816	0.170
20266214.000	2.816	0.180
20266215.000	2.816	0.180
20266216.000	2.816	0.180
20266217.000	2.816	0.180
20266218.000	2.816	0.180
20266219.000	2.816	0.180
20266220.000	2.816	0.180
20266221.000	2.822	0.180
20266222.000	2.822	0.180
20266223.000	2.822	0.180
20266224.000	2.822	0.180
20266225.000	2.822	0.180
20266226.000	2.822	0.180
20266227.000	2.822	0.180
20266228.000	2.822	0.190
20266229.000	2.822	0.190
20266230.000	2.822	0.190
20266231.000	2.817	0.190
20266232.000	2.817	0.190
20266233.000	2.817	0.190
20266234.000	2.817	0.190
20266235.000	2.817	0.190
20266236.000	2.817	0.190
20266237.000	2.817	0.190
20266238.000	2.817	0.190
20266239.000	2.817	0.190
