WeldID:	1957	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.600	FrameNumber: 03	StringerNumber: 11	SpotNumber: 02
10276005.000	0.000
10276006.000	37.231
10276015.000	102.603
10276026.000	189.174
10276035.000	264.870
10276046.000	355.959
10276055.000	448.876
10276065.000	518.801
10276076.000	566.645
10276085.000	593.787
10276095.000	618.876
10276106.000	643.346
10276116.000	664.676
10276125.000	680.893
10276136.000	693.197
10276145.000	704.194
10276155.000	711.185
10276165.000	718.525
10276175.000	725.040
10276186.000	731.986
10276195.000	738.426
10276205.000	744.568
10276216.000	749.541
10276225.000	754.831
10276235.000	757.497
10276246.000	761.399
10276255.000	764.479
10276265.000	766.882
10276276.000	768.825
10276285.000	770.370
10276296.000	773.060
10276305.000	775.311
10276316.000	776.290
10276326.000	772.857
10276335.000	769.490
10276345.000	765.824
10276355.000	765.858
10276365.000	765.064
10276376.000	764.476
10276385.000	763.780
10276396.000	763.316
10276405.000	763.154
10276415.000	762.038
10276426.000	762.057
10276435.000	759.853
10276445.000	758.617
10276455.000	756.850
10276465.000	756.953
10276476.000	755.445
10276485.000	754.419
10276495.000	753.328
10276505.000	752.683
10276516.000	751.985
10276525.000	749.811
10276535.000	748.137
10276546.000	745.750
10276555.000	744.894
10276565.000	744.789
10276575.000	743.562
10276585.000	744.216
10276596.000	742.690
10276606.000	743.812
10276615.000	744.251
10276625.000	747.194
10276636.000	751.046
10276645.000	754.063
10276655.000	755.652
10276666.000	755.168
10276675.000	754.835
10276686.000	754.351
10276696.000	755.148
10276705.000	754.828
10276715.000	753.621
10276726.000	752.868
10276735.000	751.773
10276745.000	754.135
10276755.000	754.606
10276765.000	755.104
10276775.000	754.229
10276785.000	754.197
10276795.000	754.709
10276805.000	753.991
10276816.000	753.998
10276825.000	754.726
10276835.000	754.921
10276846.000	755.053
10276855.000	754.310
10276865.000	755.172
10276876.000	755.343
10276885.000	755.293
10276895.000	754.647
10276905.000	755.594
10276915.000	756.192
10276925.000	756.473
10276936.000	756.384
10276945.000	756.797
10276956.000	757.629
10276966.000	757.632
10276975.000	757.240
10276985.000	757.671
10276996.000	758.513
10277006.000	759.926
10277015.000	760.991
10277026.000	761.604
10277035.000	761.876
10277045.000	762.806
10277056.000	763.908
10277065.000	764.999
10277075.000	766.493
10277086.000	767.574
10277095.000	768.935
10277105.000	770.041
10277115.000	771.577
10277126.000	772.764
10277135.000	775.008
10277145.000	776.133
10277155.000	778.451
10277165.000	779.789
10277176.000	781.478
10277185.000	782.698
10277195.000	784.403
10277205.000	786.861
10277215.000	788.726
10277225.000	791.066
10277236.000	792.346
10277245.000	795.482
10277255.000	0.000
