WeldID:	2001	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.307	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 15	SpotNumber: 01
19862001.000	2.832	0.000
19862002.000	2.832	0.000
19862003.000	2.832	0.000
19862004.000	2.832	0.000
19862005.000	2.832	0.000
19862006.000	2.832	0.000
19862007.000	2.832	0.000
19862008.000	2.832	0.000
19862009.000	2.832	0.000
19862010.000	2.832	0.000
19862011.000	2.841	0.000
19862012.000	2.841	0.000
19862013.000	2.841	0.000
19862014.000	2.841	0.000
19862015.000	2.841	0.000
19862016.000	2.841	0.000
19862017.000	2.841	0.000
19862018.000	2.841	0.000
19862019.000	2.841	0.000
19862020.000	2.841	0.000
19862021.000	2.817	0.000
19862022.000	2.817	0.000
19862023.000	2.817	0.000
19862024.000	2.817	0.000
19862025.000	2.817	0.000
19862026.000	2.817	0.000
19862027.000	2.817	0.000
19862028.000	2.817	0.000
19862029.000	2.817	0.000
19862030.000	2.817	0.000
19862031.000	2.837	0.000
19862032.000	2.837	0.000
19862033.000	2.837	0.000
19862034.000	2.837	0.000
19862035.000	2.837	0.000
19862036.000	2.837	0.000
19862037.000	2.837	0.000
19862038.000	2.837	0.000
19862039.000	2.837	0.000
19862040.000	2.837	0.000
19862041.000	2.840	0.000
19862042.000	2.840	0.000
19862043.000	2.840	0.000
19862044.000	2.840	0.000
19862045.000	2.840	0.000
19862046.000	2.840	0.000
19862047.000	2.840	0.000
19862048.000	2.840	0.000
19862049.000	2.840	0.000
19862050.000	2.840	0.010
19862051.000	2.809	0.010
19862052.000	2.809	0.010
19862053.000	2.809	0.010
19862054.000	2.809	0.010
19862055.000	2.809	0.010
19862056.000	2.809	0.010
19862057.000	2.809	0.010
19862058.000	2.809	0.010
19862059.000	2.809	0.010
19862060.000	2.809	0.010
19862061.000	2.832	0.010
19862062.000	2.832	0.010
19862063.000	2.832	0.010
19862064.000	2.832	0.010
19862065.000	2.832	0.010
19862066.000	2.832	0.010
19862067.000	2.832	0.010
19862068.000	2.832	0.010
19862069.000	2.832	0.010
19862070.000	2.832	0.010
19862071.000	2.817	0.010
19862072.000	2.817	0.010
19862073.000	2.817	0.010
19862074.000	2.817	0.010
19862075.000	2.817	0.010
19862076.000	2.817	0.010
19862077.000	2.817	0.010
19862078.000	2.817	0.010
19862079.000	2.817	0.010
19862080.000	2.817	0.010
19862081.000	2.826	0.010
19862082.000	2.826	0.010
19862083.000	2.826	0.010
19862084.000	2.826	0.010
19862085.000	2.826	0.020
19862086.000	2.826	0.020
19862087.000	2.826	0.020
19862088.000	2.826	0.020
19862089.000	2.826	0.020
19862090.000	2.826	0.020
19862091.000	2.826	0.020
19862092.000	2.826	0.020
19862093.000	2.826	0.020
19862094.000	2.826	0.020
19862095.000	2.826	0.020
19862096.000	2.826	0.020
19862097.000	2.826	0.020
19862098.000	2.826	0.020
19862099.000	2.826	0.020
19862100.000	2.826	0.020
19862101.000	2.813	0.020
19862102.000	2.813	0.020
19862103.000	2.813	0.020
19862104.000	2.813	0.020
19862105.000	2.813	0.020
19862106.000	2.813	0.020
19862107.000	2.813	0.020
19862108.000	2.813	0.020
19862109.000	2.813	0.020
19862110.000	2.813	0.020
19862111.000	2.827	0.020
19862112.000	2.827	0.020
19862113.000	2.827	0.020
19862114.000	2.827	0.020
19862115.000	2.827	0.020
19862116.000	2.827	0.020
19862117.000	2.827	0.020
19862118.000	2.827	0.020
19862119.000	2.827	0.020
19862120.000	2.827	0.020
19862121.000	2.829	0.020
19862122.000	2.829	0.020
19862123.000	2.829	0.020
19862124.000	2.829	0.020
19862125.000	2.829	0.020
19862126.000	2.829	0.020
19862127.000	2.829	0.020
19862128.000	2.829	0.020
19862129.000	2.829	0.020
19862130.000	2.829	0.020
19862131.000	2.822	0.020
19862132.000	2.822	0.020
19862133.000	2.822	0.020
19862134.000	2.822	0.020
19862135.000	2.822	0.020
19862136.000	2.822	0.020
19862137.000	2.822	0.020
19862138.000	2.822	0.030
19862139.000	2.822	0.030
19862140.000	2.822	0.030
19862141.000	2.833	0.030
19862142.000	2.833	0.030
19862143.000	2.833	0.030
19862144.000	2.833	0.030
19862145.000	2.833	0.030
19862146.000	2.833	0.030
19862147.000	2.833	0.030
19862148.000	2.833	0.030
19862149.000	2.833	0.030
19862150.000	2.833	0.030
19862151.000	2.834	0.030
19862152.000	2.834	0.030
19862153.000	2.834	0.030
19862154.000	2.834	0.030
19862155.000	2.834	0.030
19862156.000	2.834	0.030
19862157.000	2.834	0.030
19862158.000	2.834	0.030
19862159.000	2.834	0.030
19862160.000	2.834	0.030
19862161.000	2.830	0.030
19862162.000	2.830	0.030
19862163.000	2.830	0.030
19862164.000	2.830	0.030
19862165.000	2.830	0.030
19862166.000	2.830	0.030
19862167.000	2.830	0.030
19862168.000	2.830	0.030
19862169.000	2.830	0.030
19862170.000	2.830	0.030
19862171.000	2.825	0.030
19862172.000	2.825	0.030
19862173.000	2.825	0.030
19862174.000	2.825	0.030
19862175.000	2.825	0.030
19862176.000	2.825	0.030
19862177.000	2.825	0.030
19862178.000	2.825	0.030
19862179.000	2.825	0.030
19862180.000	2.825	0.030
19862181.000	2.821	0.030
19862182.000	2.821	0.030
19862183.000	2.821	0.030
19862184.000	2.821	0.030
19862185.000	2.821	0.030
19862186.000	2.821	0.030
19862187.000	2.821	0.030
19862188.000	2.821	0.030
19862189.000	2.821	0.030
19862190.000	2.821	0.030
19862191.000	2.836	0.030
19862192.000	2.836	0.030
19862193.000	2.836	0.030
19862194.000	2.836	0.030
19862195.000	2.836	0.030
19862196.000	2.836	0.030
19862197.000	2.836	0.030
19862198.000	2.836	0.030
19862199.000	2.836	0.030
19862200.000	2.836	0.030
19862201.000	2.825	0.030
19862202.000	2.825	0.030
19862203.000	2.825	0.030
19862204.000	2.825	0.030
19862205.000	2.825	0.030
19862206.000	2.825	0.030
19862207.000	2.825	0.040
19862208.000	2.825	0.040
19862209.000	2.825	0.040
19862210.000	2.825	0.040
19862211.000	2.834	0.040
19862212.000	2.834	0.040
19862213.000	2.834	0.040
19862214.000	2.834	0.040
19862215.000	2.834	0.040
19862216.000	2.834	0.040
19862217.000	2.834	0.040
19862218.000	2.834	0.040
19862219.000	2.834	0.040
19862220.000	2.834	0.040
19862221.000	2.829	0.040
19862222.000	2.829	0.040
19862223.000	2.829	0.040
19862224.000	2.829	0.040
19862225.000	2.829	0.040
19862226.000	2.829	0.040
19862227.000	2.829	0.040
19862228.000	2.829	0.040
19862229.000	2.829	0.040
19862230.000	2.829	0.040
19862231.000	2.816	0.040
19862232.000	2.816	0.040
19862233.000	2.816	0.040
19862234.000	2.816	0.040
19862235.000	2.816	0.040
19862236.000	2.816	0.040
19862237.000	2.816	0.040
19862238.000	2.816	0.040
19862239.000	2.816	0.040
19862240.000	2.816	0.040
19862241.000	2.829	0.040
19862242.000	2.829	0.040
19862243.000	2.829	0.040
19862244.000	2.829	0.040
19862245.000	2.829	0.040
19862246.000	2.829	0.040
19862247.000	2.829	0.040
19862248.000	2.829	0.040
19862249.000	2.829	0.040
19862250.000	2.829	0.040
