WeldID:	2018	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.860	FrameNumber: 03	StringerNumber: 17	SpotNumber: 05
22455005.000	0.000
22455006.000	44.604
22455015.000	145.208
22455026.000	283.914
22455035.000	442.945
22455046.000	609.043
22455055.000	765.410
22455065.000	898.093
22455075.000	986.739
22455085.000	1040.990
22455095.000	1078.891
22455106.000	1108.047
22455115.000	1133.876
22455125.000	1160.782
22455136.000	1189.165
22455145.000	1217.451
22455155.000	1244.427
22455166.000	1262.356
22455175.000	1269.258
22455185.000	1267.331
22455196.000	1254.624
22455205.000	1234.409
22455215.000	1207.842
22455225.000	1181.327
22455235.000	1164.262
22455246.000	1152.607
22455255.000	1139.493
22455265.000	1122.013
22455275.000	1101.279
22455285.000	1078.062
22455295.000	1053.978
22455305.000	1028.997
22455315.000	1008.751
22455325.000	997.134
22455336.000	989.532
22455345.000	982.106
22455356.000	970.576
22455365.000	960.665
22455375.000	950.334
22455385.000	942.921
22455395.000	935.932
22455405.000	931.071
22455415.000	929.035
22455425.000	930.703
22455436.000	932.403
22455446.000	935.843
22455455.000	939.303
22455466.000	944.235
22455475.000	948.070
22455485.000	950.654
22455496.000	955.608
22455505.000	963.354
22455516.000	973.604
22455525.000	984.621
22455535.000	995.735
22455546.000	1007.021
22455555.000	1018.430
22455565.000	1030.644
22455576.000	1041.537
22455586.000	1052.292
22455595.000	1056.642
22455605.000	1058.575
22455615.000	1054.753
22455625.000	1044.243
22455635.000	1030.905
22455645.000	1016.111
22455655.000	1002.264
22455665.000	989.179
22455675.000	973.774
22455685.000	961.785
22455696.000	947.427
22455705.000	935.544
22455715.000	920.933
22455726.000	908.170
22455735.000	896.022
22455745.000	885.730
22455755.000	876.047
22455765.000	865.557
22455776.000	857.343
22455785.000	847.987
22455795.000	840.835
22455805.000	831.453
22455815.000	822.642
22455825.000	813.125
22455836.000	805.775
22455845.000	797.887
22455856.000	790.790
22455865.000	784.616
22455875.000	782.216
22455885.000	779.932
22455895.000	777.432
22455905.000	772.434
22455916.000	772.123
22455925.000	772.423
22455935.000	777.391
22455945.000	781.930
22455955.000	791.300
22455965.000	802.175
22455976.000	828.604
22455985.000	858.229
22455995.000	887.539
22456005.000	897.104
22456015.000	899.720
22456026.000	896.408
22456035.000	891.146
22456045.000	882.321
22456056.000	874.876
22456065.000	866.029
22456075.000	857.787
22456085.000	848.319
22456096.000	840.392
22456105.000	832.695
22456115.000	823.074
22456126.000	813.014
22456135.000	800.772
22456145.000	791.802
22456155.000	787.195
22456165.000	780.409
22456176.000	774.447
22456185.000	769.191
22456195.000	763.348
22456206.000	759.048
22456215.000	753.625
22456225.000	746.160
22456235.000	742.544
22456245.000	735.611
22456256.000	735.349
22456265.000	731.916
22456275.000	733.472
22456286.000	734.546
22456295.000	738.169
22456305.000	742.024
22456314.000	742.131
22456325.000	743.906
22456335.000	745.253
22456345.000	747.491
22456355.000	746.219
22456365.000	743.208
22456375.000	734.468
22456385.000	725.487
22456396.000	716.950
22456405.000	0.000
