WeldID:	1987	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.210	DisplAfterCool:0.260	FrameNumber: 03	StringerNumber: 05	SpotNumber: 02
16977501.000	2.832	0.000
16977502.000	2.832	0.000
16977503.000	2.832	0.000
16977504.000	2.832	0.000
16977505.000	2.832	0.000
16977506.000	2.832	0.000
16977507.000	2.832	0.000
16977508.000	2.832	0.000
16977509.000	2.832	0.000
16977510.000	2.832	0.000
16977511.000	2.826	0.000
16977512.000	2.826	0.000
16977513.000	2.826	0.010
16977514.000	2.826	0.010
16977515.000	2.826	0.010
16977516.000	2.826	0.010
16977517.000	2.826	0.010
16977518.000	2.826	0.010
16977519.000	2.826	0.010
16977520.000	2.826	0.010
16977521.000	2.842	0.020
16977522.000	2.842	0.020
16977523.000	2.842	0.020
16977524.000	2.842	0.020
16977525.000	2.842	0.030
16977526.000	2.842	0.030
16977527.000	2.842	0.030
16977528.000	2.842	0.030
16977529.000	2.842	0.030
16977530.000	2.842	0.040
16977531.000	2.818	0.040
16977532.000	2.818	0.040
16977533.000	2.818	0.050
16977534.000	2.818	0.050
16977535.000	2.818	0.050
16977536.000	2.818	0.060
16977537.000	2.818	0.060
16977538.000	2.818	0.060
16977539.000	2.818	0.060
16977540.000	2.818	0.070
16977541.000	2.828	0.070
16977542.000	2.828	0.070
16977543.000	2.828	0.070
16977544.000	2.828	0.070
16977545.000	2.828	0.080
16977546.000	2.828	0.080
16977547.000	2.828	0.080
16977548.000	2.828	0.080
16977549.000	2.828	0.080
16977550.000	2.828	0.080
16977551.000	2.833	0.090
16977552.000	2.833	0.090
16977553.000	2.833	0.090
16977554.000	2.833	0.090
16977555.000	2.833	0.090
16977556.000	2.833	0.090
16977557.000	2.833	0.090
16977558.000	2.833	0.090
16977559.000	2.833	0.090
16977560.000	2.833	0.100
16977561.000	2.831	0.100
16977562.000	2.831	0.100
16977563.000	2.831	0.100
16977564.000	2.831	0.100
16977565.000	2.831	0.100
16977566.000	2.831	0.100
16977567.000	2.831	0.100
16977568.000	2.831	0.100
16977569.000	2.831	0.100
16977570.000	2.831	0.110
16977571.000	2.820	0.110
16977572.000	2.820	0.110
16977573.000	2.820	0.110
16977574.000	2.820	0.110
16977575.000	2.820	0.110
16977576.000	2.820	0.110
16977577.000	2.820	0.110
16977578.000	2.820	0.110
16977579.000	2.820	0.110
16977580.000	2.820	0.120
16977581.000	2.927	0.120
16977582.000	2.927	0.120
16977583.000	2.927	0.120
16977584.000	2.927	0.120
16977585.000	2.927	0.120
16977586.000	2.927	0.120
16977587.000	2.927	0.120
16977588.000	2.927	0.120
16977589.000	2.927	0.120
16977590.000	2.927	0.120
16977591.000	3.008	0.130
16977592.000	3.008	0.130
16977593.000	3.008	0.130
16977594.000	3.008	0.130
16977595.000	3.008	0.130
16977596.000	3.008	0.130
16977597.000	3.008	0.130
16977598.000	3.008	0.130
16977599.000	3.008	0.130
16977600.000	3.008	0.130
16977601.000	2.834	0.130
16977602.000	2.834	0.130
16977603.000	2.834	0.130
16977604.000	2.834	0.130
16977605.000	2.834	0.130
16977606.000	2.834	0.130
16977607.000	2.834	0.130
16977608.000	2.834	0.130
16977609.000	2.834	0.130
16977610.000	2.834	0.130
16977611.000	2.805	0.130
16977612.000	2.805	0.130
16977613.000	2.805	0.130
16977614.000	2.805	0.130
16977615.000	2.805	0.130
16977616.000	2.805	0.130
16977617.000	2.805	0.130
16977618.000	2.805	0.130
16977619.000	2.805	0.130
16977620.000	2.805	0.130
16977621.000	2.850	0.140
16977622.000	2.850	0.130
16977623.000	2.850	0.130
16977624.000	2.850	0.130
16977625.000	2.850	0.130
16977626.000	2.850	0.130
16977627.000	2.850	0.130
16977628.000	2.850	0.130
16977629.000	2.850	0.130
16977630.000	2.850	0.130
16977631.000	2.850	0.130
16977632.000	2.850	0.130
16977633.000	2.850	0.120
16977634.000	2.850	0.120
16977635.000	2.850	0.110
16977636.000	2.850	0.100
16977637.000	2.850	0.080
16977638.000	2.850	0.080
16977639.000	2.850	0.090
16977640.000	2.850	0.100
16977641.000	2.847	0.100
16977642.000	2.847	0.100
16977643.000	2.847	0.090
16977644.000	2.847	0.090
16977645.000	2.847	0.090
16977646.000	2.847	0.090
16977647.000	2.847	0.090
16977648.000	2.847	0.090
16977649.000	2.847	0.100
16977650.000	2.847	0.100
16977651.000	2.841	0.100
16977652.000	2.841	0.100
16977653.000	2.841	0.100
16977654.000	2.841	0.110
16977655.000	2.841	0.110
16977656.000	2.841	0.110
16977657.000	2.841	0.100
16977658.000	2.841	0.100
16977659.000	2.841	0.100
16977660.000	2.841	0.110
16977661.000	2.905	0.120
16977662.000	2.905	0.120
16977663.000	2.905	0.120
16977664.000	2.905	0.120
16977665.000	2.905	0.130
16977666.000	2.905	0.130
16977667.000	2.905	0.130
16977668.000	2.905	0.130
16977669.000	2.905	0.130
16977670.000	2.905	0.130
16977671.000	2.913	0.140
16977672.000	2.913	0.140
16977673.000	2.913	0.140
16977674.000	2.913	0.150
16977675.000	2.913	0.150
16977676.000	2.913	0.150
16977677.000	2.913	0.150
16977678.000	2.913	0.150
16977679.000	2.913	0.150
16977680.000	2.913	0.160
16977681.000	2.794	0.160
16977682.000	2.794	0.160
16977683.000	2.794	0.160
16977684.000	2.794	0.160
16977685.000	2.794	0.160
