WeldID:	2005	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 03	StringerNumber: 15	SpotNumber: 04
20266005.000	0.000
20266007.000	26.915
20266015.000	63.742
20266026.000	109.053
20266035.000	145.996
20266046.000	192.639
20266056.000	236.410
20266065.000	276.805
20266075.000	307.851
20266086.000	335.396
20266095.000	364.395
20266106.000	389.038
20266116.000	409.846
20266126.000	423.205
20266136.000	432.543
20266146.000	438.412
20266155.000	442.958
20266166.000	446.446
20266176.000	449.156
20266186.000	452.103
20266196.000	456.115
20266205.000	461.893
20266215.000	468.611
20266226.000	473.701
20266235.000	477.169
20266245.000	479.784
20266256.000	482.725
20266265.000	486.979
20266275.000	490.628
20266286.000	493.936
20266295.000	498.693
20266306.000	505.036
20266316.000	512.609
20266325.000	519.255
20266336.000	525.080
20266346.000	529.770
20266355.000	535.200
20266366.000	541.763
20266375.000	549.471
20266386.000	556.920
20266396.000	562.157
20266406.000	566.356
20266415.000	568.686
20266426.000	571.631
20266435.000	573.858
20266445.000	576.938
20266456.000	579.538
20266465.000	580.529
20266475.000	581.927
20266486.000	582.598
20266495.000	584.240
20266505.000	586.790
20266516.000	587.311
20266525.000	589.616
20266536.000	589.286
20266545.000	590.826
20266556.000	590.395
20266566.000	589.504
20266575.000	588.251
20266585.000	588.131
20266596.000	587.763
20266605.000	586.619
20266615.000	586.532
20266626.000	586.069
20266635.000	586.233
20266646.000	586.193
20266656.000	586.404
20266665.000	586.254
20266675.000	586.052
20266686.000	587.779
20266695.000	587.370
20266706.000	587.848
20266716.000	586.825
20266725.000	587.432
20266736.000	586.234
20266746.000	586.323
20266755.000	585.114
20266766.000	586.082
20266775.000	586.031
20266785.000	587.071
20266796.000	586.727
20266805.000	587.352
20266816.000	587.226
20266826.000	588.346
20266835.000	589.210
20266846.000	590.294
20266856.000	590.891
20266865.000	592.209
20266875.000	593.544
20266886.000	594.146
20266896.000	595.405
20266905.000	596.792
20266916.000	599.296
20266925.000	600.271
20266936.000	603.008
20266946.000	605.080
20266955.000	609.450
20266965.000	612.310
20266976.000	618.049
20266985.000	621.592
20266996.000	625.963
20267006.000	629.916
20267016.000	633.844
20267025.000	639.406
20267036.000	644.427
20267045.000	650.145
20267055.000	654.763
20267066.000	660.110
20267075.000	666.872
20267085.000	673.221
20267096.000	679.306
20267105.000	684.315
20267116.000	690.040
20267125.000	695.766
20267135.000	702.460
20267146.000	708.726
20267155.000	715.819
20267165.000	723.685
20267176.000	732.310
20267185.000	741.794
20267196.000	749.429
20267206.000	758.204
20267215.000	765.921
20267225.000	776.200
20267235.000	784.452
20267245.000	791.970
20267256.000	799.834
20267265.000	808.347
20267275.000	818.385
20267286.000	826.085
20267295.000	834.073
20267305.000	842.272
20267315.000	851.035
20267325.000	859.175
20267336.000	866.233
20267345.000	873.346
20267355.000	881.728
20267366.000	890.926
20267375.000	900.134
20267386.000	909.689
20267396.000	917.397
20267405.000	925.854
20267416.000	934.445
20267425.000	942.373
20267435.000	951.083
20267446.000	959.298
20267455.000	967.796
20267466.000	974.053
20267475.000	979.258
20267485.000	987.688
20267496.000	997.122
20267505.000	1007.025
20267515.000	1012.643
20267526.000	1019.625
20267535.000	1026.834
20267545.000	1035.619
20267555.000	1035.619
20267656.000	0.000
