WeldID:	1994	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.410	FrameNumber: 03	StringerNumber: 04	SpotNumber: 03
18302505.000	0.000
18302507.000	35.667
18302515.000	93.702
18302526.000	172.142
18302536.000	240.666
18302545.000	315.606
18302556.000	393.366
18302565.000	456.076
18302576.000	505.803
18302586.000	543.969
18302595.000	579.538
18302606.000	609.710
18302616.000	626.748
18302625.000	634.553
18302636.000	637.077
18302645.000	639.842
18302655.000	641.932
18302666.000	643.254
18302675.000	646.010
18302686.000	648.587
18302696.000	653.009
18302705.000	656.918
18302716.000	661.468
18302726.000	666.574
18302736.000	671.961
18302746.000	678.997
18302755.000	684.052
18302766.000	689.169
18302776.000	693.607
18302785.000	696.444
18302796.000	700.472
18302806.000	702.452
18302815.000	705.500
18302826.000	707.603
18302836.000	709.796
18302845.000	709.794
18302856.000	706.920
18302865.000	704.263
18302876.000	700.361
18302886.000	696.824
18302896.000	692.073
18302905.000	688.998
18302915.000	686.406
18302926.000	686.067
18302935.000	684.677
18302946.000	682.739
18302956.000	681.089
18302965.000	679.673
18302976.000	680.032
18302985.000	680.116
18302995.000	680.842
18303006.000	682.522
18303015.000	684.442
18303025.000	687.774
18303036.000	690.134
18303045.000	692.710
18303056.000	694.131
18303066.000	695.689
18303075.000	697.444
18303086.000	699.138
18303095.000	701.363
18303105.000	703.147
18303116.000	704.549
18303125.000	705.512
18303135.000	705.605
18303146.000	706.169
18303156.000	706.791
18303166.000	708.174
18303175.000	708.893
18303186.000	711.174
18303195.000	712.113
18303206.000	714.071
18303215.000	714.914
18303226.000	714.488
18303236.000	716.142
18303245.000	717.097
18303256.000	720.273
18303266.000	721.380
18303275.000	722.245
18303286.000	723.406
18303295.000	723.964
18303305.000	725.040
18303316.000	726.068
18303325.000	727.902
18303336.000	728.724
18303346.000	730.421
18303355.000	730.442
18303365.000	730.125
18303376.000	730.906
18303385.000	732.182
18303396.000	735.493
18303405.000	736.508
18303416.000	736.876
18303426.000	736.580
18303435.000	736.317
18303446.000	736.655
18303456.000	735.588
18303465.000	735.950
18303476.000	735.782
18303485.000	736.987
18303496.000	736.751
18303506.000	737.850
18303515.000	739.298
18303526.000	741.226
18303536.000	743.638
18303545.000	744.777
18303555.000	747.574
18303566.000	749.880
18303576.000	751.669
18303585.000	751.956
18303596.000	751.650
18303605.000	752.945
18303616.000	755.915
18303626.000	757.440
18303636.000	759.045
18303645.000	760.560
18303655.000	762.069
18303665.000	765.131
18303675.000	767.333
18303686.000	769.961
18303696.000	773.789
18303705.000	775.066
18303716.000	778.080
18303725.000	778.214
18303735.000	780.499
18303746.000	782.470
18303755.000	784.625
18303766.000	786.536
18303776.000	787.121
18303785.000	790.803
18303796.000	793.717
18303805.000	798.383
18303815.000	801.160
18303826.000	804.023
18303835.000	806.849
18303846.000	809.987
18303856.000	812.701
18303865.000	814.569
18303876.000	816.723
18303885.000	818.071
18303895.000	820.881
18303905.000	822.108
18303916.000	823.390
18303925.000	825.770
18303935.000	827.085
18303946.000	829.606
18303955.000	830.010
18303965.000	833.061
18303976.000	835.750
18303985.000	838.644
18303996.000	840.615
18304006.000	841.008
18304015.000	843.486
18304025.000	845.317
18304036.000	848.463
18304045.000	848.942
18304056.000	850.537
18304066.000	852.822
18304075.000	855.222
18304085.000	855.222
18304186.000	0.000
WeldID:	1999	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.770	FrameNumber: 03	StringerNumber: 04	SpotNumber: 03
19502005.000	0.000
19502006.000	43.955
19502016.000	121.619
19502026.000	223.193
19502035.000	312.173
19502046.000	407.947
19502056.000	514.325
19502065.000	599.079
19502075.000	662.871
19502085.000	708.874
19502095.000	756.094
19502105.000	792.561
19502115.000	821.224
19502125.000	848.853
19502135.000	875.997
19502145.000	897.196
19502155.000	900.969
19502166.000	886.064
19502175.000	868.803
19502185.000	857.554
19502196.000	858.429
19502205.000	861.139
19502215.000	865.338
19502226.000	868.813
19502235.000	872.597
19502246.000	873.791
19502256.000	871.021
19502265.000	867.664
19502276.000	865.738
19502286.000	867.600
19502295.000	869.701
19502305.000	872.140
19502316.000	876.353
19502325.000	879.752
19502335.000	881.513
19502346.000	880.030
19502355.000	876.393
19502365.000	876.985
19502376.000	879.639
19502385.000	882.941
19502396.000	884.966
19502405.000	889.513
19502415.000	892.054
19502425.000	894.415
19502436.000	895.367
19502445.000	899.071
19502456.000	902.728
19502465.000	906.939
19502475.000	910.906
19502486.000	915.767
