WeldID:	2029	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.480	FrameNumber: 03	StringerNumber: 19	SpotNumber: 02
24692501.000	2.811	0.000
24692502.000	2.811	0.000
24692503.000	2.811	0.000
24692504.000	2.811	0.000
24692505.000	2.811	0.000
24692506.000	2.811	0.000
24692507.000	2.811	0.000
24692508.000	2.811	0.000
24692509.000	2.811	0.000
24692510.000	2.811	0.000
24692511.000	2.830	0.000
24692512.000	2.830	0.000
24692513.000	2.830	0.000
24692514.000	2.830	0.000
24692515.000	2.830	0.000
24692516.000	2.830	0.000
24692517.000	2.830	0.000
24692518.000	2.830	0.000
24692519.000	2.830	0.000
24692520.000	2.830	0.000
24692521.000	2.761	0.000
24692522.000	2.761	0.000
24692523.000	2.761	0.010
24692524.000	2.761	0.010
24692525.000	2.761	0.010
24692526.000	2.761	0.010
24692527.000	2.761	0.010
24692528.000	2.761	0.010
24692529.000	2.761	0.010
24692530.000	2.761	0.010
24692531.000	2.881	0.020
24692532.000	2.881	0.020
24692533.000	2.881	0.020
24692534.000	2.881	0.020
24692535.000	2.881	0.020
24692536.000	2.881	0.020
24692537.000	2.881	0.030
24692538.000	2.881	0.030
24692539.000	2.881	0.030
24692540.000	2.881	0.030
24692541.000	2.843	0.040
24692542.000	2.843	0.040
24692543.000	2.843	0.040
24692544.000	2.843	0.050
24692545.000	2.843	0.050
24692546.000	2.843	0.050
24692547.000	2.843	0.060
24692548.000	2.843	0.060
24692549.000	2.843	0.070
24692550.000	2.843	0.070
24692551.000	2.799	0.070
24692552.000	2.799	0.070
24692553.000	2.799	0.080
24692554.000	2.799	0.080
24692555.000	2.799	0.080
24692556.000	2.799	0.090
24692557.000	2.799	0.090
24692558.000	2.799	0.100
24692559.000	2.799	0.100
24692560.000	2.799	0.100
24692561.000	2.789	0.110
24692562.000	2.789	0.110
24692563.000	2.789	0.110
24692564.000	2.789	0.110
24692565.000	2.789	0.120
24692566.000	2.789	0.120
24692567.000	2.789	0.120
24692568.000	2.789	0.130
24692569.000	2.789	0.130
24692570.000	2.789	0.130
24692571.000	2.799	0.140
24692572.000	2.799	0.140
24692573.000	2.799	0.140
24692574.000	2.799	0.140
24692575.000	2.799	0.150
24692576.000	2.799	0.150
24692577.000	2.799	0.150
24692578.000	2.799	0.160
24692579.000	2.799	0.160
24692580.000	2.799	0.160
24692581.000	2.794	0.160
24692582.000	2.794	0.160
24692583.000	2.794	0.160
24692584.000	2.794	0.170
24692585.000	2.794	0.170
24692586.000	2.794	0.170
24692587.000	2.794	0.170
24692588.000	2.794	0.170
24692589.000	2.794	0.170
24692590.000	2.794	0.180
24692591.000	2.787	0.180
24692592.000	2.787	0.180
24692593.000	2.787	0.180
24692594.000	2.787	0.180
24692595.000	2.787	0.180
24692596.000	2.787	0.180
24692597.000	2.787	0.180
24692598.000	2.787	0.180
24692599.000	2.787	0.180
24692600.000	2.787	0.180
24692601.000	2.804	0.180
24692602.000	2.804	0.180
24692603.000	2.804	0.180
24692604.000	2.804	0.180
24692605.000	2.804	0.180
24692606.000	2.804	0.180
24692607.000	2.804	0.180
24692608.000	2.804	0.180
24692609.000	2.804	0.180
24692610.000	2.804	0.180
24692611.000	2.801	0.180
24692612.000	2.801	0.180
24692613.000	2.801	0.180
24692614.000	2.801	0.180
24692615.000	2.801	0.180
24692616.000	2.801	0.180
24692617.000	2.801	0.180
24692618.000	2.801	0.180
24692619.000	2.801	0.180
24692620.000	2.801	0.180
24692621.000	2.793	0.180
24692622.000	2.793	0.170
24692623.000	2.793	0.170
24692624.000	2.793	0.170
24692625.000	2.793	0.170
24692626.000	2.793	0.170
24692627.000	2.793	0.170
