WeldID:	1939	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:0.980	FrameNumber: 03	StringerNumber: 13	SpotNumber: 03
4334005.000	0.000
4334006.000	23.250
4334015.000	56.399
4334026.000	99.460
4334036.000	132.859
4334045.000	169.851
4334056.000	205.387
4334066.000	230.389
4334075.000	245.755
4334086.000	254.432
4334095.000	264.449
4334105.000	273.730
4334116.000	284.023
4334125.000	291.559
4334136.000	298.161
4334146.000	303.526
4334155.000	309.689
4334166.000	315.580
4334176.000	320.176
4334185.000	324.185
4334196.000	328.196
4334206.000	332.040
4334216.000	334.461
4334225.000	335.705
4334236.000	337.526
4334245.000	340.087
4334255.000	342.238
4334266.000	343.393
4334275.000	344.478
4334285.000	345.114
4334296.000	345.558
4334306.000	345.855
4334315.000	344.851
4334326.000	345.279
4334336.000	344.786
4334345.000	345.703
4334356.000	346.325
4334366.000	347.630
4334375.000	348.116
4334386.000	348.678
4334396.000	348.062
4334405.000	347.239
4334416.000	346.495
4334426.000	346.872
4334435.000	347.695
4334446.000	348.498
4334455.000	348.808
4334465.000	348.957
4334476.000	349.714
4334486.000	349.656
4334495.000	351.427
4334506.000	353.724
4334515.000	356.049
4334525.000	358.808
4334536.000	359.941
4334545.000	360.557
4334555.000	359.890
4334566.000	358.229
4334575.000	357.853
4334585.000	358.134
4334596.000	359.508
4334605.000	360.548
4334615.000	361.202
4334626.000	361.664
4334635.000	361.554
4334646.000	360.960
4334656.000	359.610
4334665.000	358.784
4334676.000	358.526
4334685.000	359.209
4334695.000	359.390
4334706.000	360.757
4334716.000	361.293
4334725.000	362.593
4334735.000	362.216
4334746.000	362.131
4334755.000	363.000
4334766.000	364.821
4334775.000	365.184
4334785.000	365.581
4334796.000	367.460
4334805.000	370.889
4334816.000	373.797
4334826.000	375.121
4334836.000	376.129
4334846.000	377.441
4334856.000	379.238
4334865.000	380.034
4334876.000	380.123
4334886.000	379.292
4334895.000	378.638
4334906.000	377.221
4334915.000	375.779
4334926.000	375.203
4334936.000	375.047
4334945.000	375.016
4334956.000	374.066
4334965.000	373.102
4334975.000	372.625
4334986.000	372.808
4334995.000	372.886
4335006.000	372.557
4335016.000	372.135
4335025.000	372.863
4335036.000	373.426
4335045.000	374.223
4335055.000	376.229
4335066.000	379.680
4335075.000	382.964
4335086.000	385.977
4335096.000	388.088
4335106.000	390.788
4335116.000	394.311
4335126.000	398.132
4335135.000	402.091
4335146.000	405.444
4335156.000	409.075
4335165.000	412.992
4335176.000	417.224
4335185.000	420.750
4335195.000	424.429
4335206.000	427.752
4335215.000	432.138
4335225.000	435.054
4335236.000	437.273
4335245.000	439.166
4335256.000	442.247
4335266.000	444.877
4335275.000	446.719
4335285.000	448.838
4335296.000	450.487
4335305.000	454.225
4335316.000	456.649
4335326.000	458.997
4335335.000	460.733
4335346.000	462.578
4335356.000	465.746
4335365.000	468.005
4335376.000	469.145
4335386.000	470.629
4335395.000	472.643
4335406.000	475.013
4335415.000	476.591
4335425.000	478.649
4335436.000	480.335
4335445.000	482.239
4335455.000	484.685
4335466.000	487.416
4335475.000	488.222
4335486.000	488.223
4335495.000	488.723
4335506.000	0.000
WeldID:	1943	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.250	FrameNumber: 03	StringerNumber: 13	SpotNumber: 03
5096005.000	0.000
5096006.000	27.726
5096015.000	67.040
5096026.000	125.849
5096035.000	175.790
5096046.000	245.235
5096056.000	315.142
5096065.000	375.241
5096075.000	414.108
5096086.000	438.692
5096096.000	459.598
5096105.000	477.394
5096116.000	493.194
5096125.000	506.369
5096135.000	516.750
5096146.000	525.772
5096155.000	532.845
5096165.000	540.116
5096176.000	545.056
5096185.000	549.379
5096195.000	553.246
5096206.000	556.712
5096215.000	561.743
5096226.000	567.488
5096236.000	572.633
