WeldID:	2040	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.610	FrameNumber: 03	StringerNumber: 23	SpotNumber: 01
26327001.000	2.830	0.000
26327002.000	2.830	0.000
26327003.000	2.830	0.000
26327004.000	2.830	0.000
26327005.000	2.830	0.000
26327006.000	2.830	0.000
26327007.000	2.830	0.000
26327008.000	2.830	0.000
26327009.000	2.830	0.000
26327010.000	2.830	0.000
26327011.000	2.839	0.000
26327012.000	2.839	0.000
26327013.000	2.839	0.000
26327014.000	2.839	0.000
26327015.000	2.839	0.000
26327016.000	2.839	0.000
26327017.000	2.839	0.000
26327018.000	2.839	0.000
26327019.000	2.839	0.000
26327020.000	2.839	0.000
26327021.000	2.841	0.000
26327022.000	2.841	0.000
26327023.000	2.841	0.000
26327024.000	2.841	0.000
26327025.000	2.841	0.000
26327026.000	2.841	0.000
26327027.000	2.841	0.000
26327028.000	2.841	0.000
26327029.000	2.841	0.000
26327030.000	2.841	0.000
26327031.000	2.820	0.000
26327032.000	2.820	0.000
26327033.000	2.820	0.000
26327034.000	2.820	0.000
26327035.000	2.820	0.000
26327036.000	2.820	0.000
26327037.000	2.820	0.000
26327038.000	2.820	0.000
26327039.000	2.820	0.000
26327040.000	2.820	0.000
26327041.000	2.834	0.000
26327042.000	2.834	0.000
26327043.000	2.834	0.000
26327044.000	2.834	0.000
26327045.000	2.834	0.000
26327046.000	2.834	0.000
26327047.000	2.834	0.000
26327048.000	2.834	0.000
26327049.000	2.834	0.000
26327050.000	2.834	0.000
26327051.000	2.827	0.000
26327052.000	2.827	0.000
26327053.000	2.827	0.000
26327054.000	2.827	0.000
26327055.000	2.827	0.000
26327056.000	2.827	0.000
26327057.000	2.827	0.000
26327058.000	2.827	0.000
26327059.000	2.827	0.000
26327060.000	2.827	0.000
26327061.000	2.820	0.010
26327062.000	2.820	0.010
26327063.000	2.820	0.010
26327064.000	2.820	0.010
26327065.000	2.820	0.010
26327066.000	2.820	0.010
26327067.000	2.820	0.010
26327068.000	2.820	0.010
26327069.000	2.820	0.010
26327070.000	2.820	0.010
26327071.000	2.845	0.010
26327072.000	2.845	0.010
26327073.000	2.845	0.010
26327074.000	2.845	0.010
26327075.000	2.845	0.010
26327076.000	2.845	0.010
26327077.000	2.845	0.020
26327078.000	2.845	0.020
26327079.000	2.845	0.020
26327080.000	2.845	0.020
26327081.000	2.827	0.020
26327082.000	2.827	0.020
26327083.000	2.827	0.020
26327084.000	2.827	0.020
26327085.000	2.827	0.030
26327086.000	2.827	0.030
26327087.000	2.827	0.030
26327088.000	2.827	0.030
26327089.000	2.827	0.030
26327090.000	2.827	0.030
26327091.000	2.828	0.040
26327092.000	2.828	0.040
26327093.000	2.828	0.040
26327094.000	2.828	0.040
26327095.000	2.828	0.040
26327096.000	2.828	0.050
26327097.000	2.828	0.050
26327098.000	2.828	0.050
26327099.000	2.828	0.050
26327100.000	2.828	0.050
26327101.000	2.827	0.050
26327102.000	2.827	0.060
26327103.000	2.827	0.060
26327104.000	2.827	0.060
26327105.000	2.827	0.060
26327106.000	2.827	0.060
26327107.000	2.827	0.060
26327108.000	2.827	0.060
26327109.000	2.827	0.070
26327110.000	2.827	0.070
26327111.000	2.827	0.070
26327112.000	2.827	0.070
26327113.000	2.827	0.070
26327114.000	2.827	0.070
26327115.000	2.827	0.070
26327116.000	2.827	0.070
26327117.000	2.827	0.070
26327118.000	2.827	0.070
26327119.000	2.827	0.080
26327120.000	2.827	0.080
26327121.000	2.825	0.080
26327122.000	2.825	0.080
26327123.000	2.825	0.080
26327124.000	2.825	0.080
26327125.000	2.825	0.080
26327126.000	2.825	0.080
26327127.000	2.825	0.080
26327128.000	2.825	0.080
26327129.000	2.825	0.080
26327130.000	2.825	0.090
26327131.000	2.828	0.090
26327132.000	2.828	0.090
26327133.000	2.828	0.090
26327134.000	2.828	0.090
26327135.000	2.828	0.090
26327136.000	2.828	0.090
26327137.000	2.828	0.090
26327138.000	2.828	0.090
26327139.000	2.828	0.100
26327140.000	2.828	0.100
26327141.000	2.830	0.100
26327142.000	2.830	0.100
26327143.000	2.830	0.100
26327144.000	2.830	0.100
26327145.000	2.830	0.100
26327146.000	2.830	0.100
26327147.000	2.830	0.100
26327148.000	2.830	0.110
26327149.000	2.830	0.110
26327150.000	2.830	0.110
26327151.000	2.814	0.110
26327152.000	2.814	0.110
26327153.000	2.814	0.110
26327154.000	2.814	0.120
26327155.000	2.814	0.120
26327156.000	2.814	0.120
26327157.000	2.814	0.120
26327158.000	2.814	0.120
26327159.000	2.814	0.120
26327160.000	2.814	0.120
26327161.000	2.842	0.130
26327162.000	2.842	0.130
26327163.000	2.842	0.130
26327164.000	2.842	0.130
26327165.000	2.842	0.130
26327166.000	2.842	0.130
26327167.000	2.842	0.130
26327168.000	2.842	0.130
26327169.000	2.842	0.140
26327170.000	2.842	0.140
26327171.000	2.826	0.140
26327172.000	2.826	0.140
26327173.000	2.826	0.140
26327174.000	2.826	0.140
26327175.000	2.826	0.140
26327176.000	2.826	0.140
26327177.000	2.826	0.140
26327178.000	2.826	0.150
26327179.000	2.826	0.150
26327180.000	2.826	0.150
26327181.000	2.809	0.150
26327182.000	2.809	0.150
26327183.000	2.809	0.150
26327184.000	2.809	0.150
26327185.000	2.809	0.150
26327186.000	2.809	0.150
26327187.000	2.809	0.150
26327188.000	2.809	0.150
26327189.000	2.809	0.160
26327190.000	2.809	0.160
26327191.000	2.841	0.160
26327192.000	2.841	0.160
26327193.000	2.841	0.160
26327194.000	2.841	0.160
26327195.000	2.841	0.160
26327196.000	2.841	0.160
26327197.000	2.841	0.160
26327198.000	2.841	0.160
26327199.000	2.841	0.170
26327200.000	2.841	0.170
26327201.000	2.822	0.170
26327202.000	2.822	0.170
26327203.000	2.822	0.170
26327204.000	2.822	0.170
26327205.000	2.822	0.170
26327206.000	2.822	0.170
26327207.000	2.822	0.170
26327208.000	2.822	0.170
26327209.000	2.822	0.170
26327210.000	2.822	0.180
26327211.000	2.806	0.180
26327212.000	2.806	0.180
26327213.000	2.806	0.180
26327214.000	2.806	0.180
26327215.000	2.806	0.180
26327216.000	2.806	0.180
26327217.000	2.806	0.180
26327218.000	2.806	0.180
26327219.000	2.806	0.180
26327220.000	2.806	0.180
26327221.000	2.814	0.190
26327222.000	2.814	0.190
26327223.000	2.814	0.190
26327224.000	2.814	0.190
26327225.000	2.814	0.190
26327226.000	2.814	0.190
26327227.000	2.814	0.190
26327228.000	2.814	0.190
26327229.000	2.814	0.190
26327230.000	2.814	0.190
26327231.000	2.824	0.200
26327232.000	2.824	0.200
26327233.000	2.824	0.200
26327234.000	2.824	0.200
26327235.000	2.824	0.200
26327236.000	2.824	0.200
26327237.000	2.824	0.200
26327238.000	2.824	0.200
26327239.000	2.824	0.200
26327240.000	2.824	0.200
26327241.000	2.809	0.200
26327242.000	2.809	0.210
26327243.000	2.809	0.210
26327244.000	2.809	0.210
26327245.000	2.809	0.210
26327246.000	2.809	0.210
26327247.000	2.809	0.210
26327248.000	2.809	0.210
26327249.000	2.809	0.210
26327250.000	2.809	0.210
26327251.000	2.808	0.210
26327252.000	2.808	0.210
26327253.000	2.808	0.210
26327254.000	2.808	0.210
26327255.000	2.808	0.220
26327256.000	2.808	0.220
26327257.000	2.808	0.220
26327258.000	2.808	0.220
26327259.000	2.808	0.220
26327260.000	2.808	0.220
26327261.000	2.825	0.220
26327262.000	2.825	0.220
26327263.000	2.825	0.220
26327264.000	2.825	0.220
26327265.000	2.825	0.220
26327266.000	2.825	0.220
26327267.000	2.825	0.220
26327268.000	2.825	0.230
26327269.000	2.825	0.230
26327270.000	2.825	0.230
26327271.000	2.807	0.230
26327272.000	2.807	0.230
26327273.000	2.807	0.230
26327274.000	2.807	0.230
26327275.000	2.807	0.230
26327276.000	2.807	0.230
26327277.000	2.807	0.230
26327278.000	2.807	0.230
26327279.000	2.807	0.230
26327280.000	2.807	0.230
26327281.000	2.804	0.240
26327282.000	2.804	0.240
26327283.000	2.804	0.240
26327284.000	2.804	0.240
26327285.000	2.804	0.240
26327286.000	2.804	0.240
26327287.000	2.804	0.240
26327288.000	2.804	0.240
26327289.000	2.804	0.240
26327290.000	2.804	0.240
26327291.000	2.825	0.240
26327292.000	2.825	0.240
26327293.000	2.825	0.250
26327294.000	2.825	0.250
26327295.000	2.825	0.250
26327296.000	2.825	0.250
26327297.000	2.825	0.250
26327298.000	2.825	0.250
26327299.000	2.825	0.250
26327300.000	2.825	0.250
26327301.000	2.824	0.250
26327302.000	2.824	0.250
26327303.000	2.824	0.250
26327304.000	2.824	0.250
26327305.000	2.824	0.250
26327306.000	2.824	0.250
26327307.000	2.824	0.250
26327308.000	2.824	0.260
26327309.000	2.824	0.260
26327310.000	2.824	0.260
26327311.000	2.807	0.260
26327312.000	2.807	0.260
26327313.000	2.807	0.260
26327314.000	2.807	0.260
26327315.000	2.807	0.260
26327316.000	2.807	0.260
26327317.000	2.807	0.260
26327318.000	2.807	0.260
26327319.000	2.807	0.260
26327320.000	2.807	0.260
26327321.000	2.831	0.260
26327322.000	2.831	0.260
26327323.000	2.831	0.260
26327324.000	2.831	0.270
26327325.000	2.831	0.270
26327326.000	2.831	0.270
26327327.000	2.831	0.270
26327328.000	2.831	0.270
26327329.000	2.831	0.270
26327330.000	2.831	0.270
26327331.000	2.810	0.270
26327332.000	2.810	0.270
26327333.000	2.810	0.270
26327334.000	2.810	0.270
26327335.000	2.810	0.270
26327336.000	2.810	0.270
26327337.000	2.810	0.270
26327338.000	2.810	0.270
26327339.000	2.810	0.270
26327340.000	2.810	0.270
26327341.000	2.802	0.270
26327342.000	2.802	0.270
26327343.000	2.802	0.280
26327344.000	2.802	0.280
26327345.000	2.802	0.280
26327346.000	2.802	0.280
26327347.000	2.802	0.280
26327348.000	2.802	0.280
26327349.000	2.802	0.280
26327350.000	2.802	0.280
26327351.000	2.840	0.280
26327352.000	2.840	0.280
26327353.000	2.840	0.280
26327354.000	2.840	0.280
26327355.000	2.840	0.280
26327356.000	2.840	0.280
26327357.000	2.840	0.280
26327358.000	2.840	0.280
26327359.000	2.840	0.280
26327360.000	2.840	0.280
26327361.000	2.817	0.280
26327362.000	2.817	0.280
26327363.000	2.817	0.290
26327364.000	2.817	0.290
26327365.000	2.817	0.290
26327366.000	2.817	0.290
26327367.000	2.817	0.290
26327368.000	2.817	0.290
26327369.000	2.817	0.290
26327370.000	2.817	0.290
26327371.000	2.818	0.290
26327372.000	2.818	0.290
26327373.000	2.818	0.290
26327374.000	2.818	0.290
26327375.000	2.818	0.290
26327376.000	2.818	0.290
26327377.000	2.818	0.290
26327378.000	2.818	0.290
26327379.000	2.818	0.290
26327380.000	2.818	0.290
26327381.000	2.819	0.290
26327382.000	2.819	0.290
26327383.000	2.819	0.290
26327384.000	2.819	0.290
26327385.000	2.819	0.300
26327386.000	2.819	0.300
26327387.000	2.819	0.300
26327388.000	2.819	0.300
26327389.000	2.819	0.300
26327390.000	2.819	0.300
26327391.000	2.817	0.300
26327392.000	2.817	0.300
26327393.000	2.817	0.300
26327394.000	2.817	0.300
26327395.000	2.817	0.300
26327396.000	2.817	0.300
26327397.000	2.817	0.300
26327398.000	2.817	0.300
26327399.000	2.817	0.300
26327400.000	2.817	0.300
26327401.000	2.803	0.300
26327402.000	2.803	0.300
26327403.000	2.803	0.300
26327404.000	2.803	0.300
26327405.000	2.803	0.300
26327406.000	2.803	0.300
26327407.000	2.803	0.300
26327408.000	2.803	0.300
26327409.000	2.803	0.310
26327410.000	2.803	0.310
26327411.000	2.823	0.310
26327412.000	2.823	0.310
26327413.000	2.823	0.310
26327414.000	2.823	0.310
26327415.000	2.823	0.310
26327416.000	2.823	0.310
26327417.000	2.823	0.310
26327418.000	2.823	0.310
26327419.000	2.823	0.310
26327420.000	2.823	0.310
26327421.000	2.818	0.310
26327422.000	2.818	0.310
26327423.000	2.818	0.310
26327424.000	2.818	0.310
26327425.000	2.818	0.310
26327426.000	2.818	0.310
26327427.000	2.818	0.310
26327428.000	2.818	0.310
26327429.000	2.818	0.310
26327430.000	2.818	0.310
26327431.000	2.803	0.310
26327432.000	2.803	0.310
26327433.000	2.803	0.320
26327434.000	2.803	0.320
26327435.000	2.803	0.320
26327436.000	2.803	0.320
26327437.000	2.803	0.320
26327438.000	2.803	0.320
26327439.000	2.803	0.320
26327440.000	2.803	0.320
26327441.000	2.817	0.320
26327442.000	2.817	0.320
26327443.000	2.817	0.320
26327444.000	2.817	0.320
26327445.000	2.817	0.320
26327446.000	2.817	0.320
26327447.000	2.817	0.320
26327448.000	2.817	0.320
26327449.000	2.817	0.320
26327450.000	2.817	0.320
26327451.000	2.819	0.320
26327452.000	2.819	0.320
26327453.000	2.819	0.320
26327454.000	2.819	0.320
26327455.000	2.819	0.320
26327456.000	2.819	0.320
26327457.000	2.819	0.320
26327458.000	2.819	0.320
26327459.000	2.819	0.330
26327460.000	2.819	0.330
26327461.000	2.800	0.330
26327462.000	2.800	0.330
26327463.000	2.800	0.330
26327464.000	2.800	0.330
26327465.000	2.800	0.330
26327466.000	2.800	0.330
26327467.000	2.800	0.330
26327468.000	2.800	0.330
26327469.000	2.800	0.330
26327470.000	2.800	0.330
26327471.000	2.818	0.330
26327472.000	2.818	0.330
26327473.000	2.818	0.330
26327474.000	2.818	0.330
26327475.000	2.818	0.330
26327476.000	2.818	0.330
