WeldID:	2008	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.914	DisplAfterCool:1.030	FrameNumber: 03	StringerNumber: 16	SpotNumber: 01
20704006.000	0.000
20704007.000	37.003
20704016.000	134.377
20704025.000	284.561
20704036.000	461.019
20704045.000	648.489
20704055.000	852.657
20704066.000	1008.264
20704075.000	1109.070
20704086.000	1161.527
20704096.000	1209.044
20704105.000	1262.314
20704116.000	1319.947
20704126.000	1374.010
20704135.000	1431.940
20704146.000	1483.190
20704156.000	1528.884
20704165.000	1565.753
20704176.000	1599.153
20704185.000	1628.222
20704196.000	1654.246
20704206.000	1677.541
20704215.000	1697.751
20704225.000	1717.758
20704236.000	1738.509
20704246.000	1754.883
20704256.000	1764.730
20704266.000	1767.818
20704275.000	1772.888
20704285.000	1778.616
20704296.000	1784.796
20704305.000	1789.706
20704316.000	1791.701
20704326.000	1795.155
20704335.000	1795.105
20704345.000	1796.044
20704356.000	1788.178
20704365.000	1776.578
20704376.000	1763.152
20704386.000	1745.725
20704395.000	1727.802
20704406.000	1702.569
20704416.000	1679.193
20704425.000	1656.383
20704436.000	1635.476
20704445.000	1615.206
20704455.000	1597.999
20704466.000	1582.680
20704475.000	1571.609
20704486.000	1560.593
20704496.000	1550.699
20704505.000	1545.096
20704516.000	1541.642
20704526.000	1539.741
20704535.000	1533.911
20704546.000	1525.266
20704555.000	1519.320
20704565.000	1510.576
20704576.000	1500.855
20704585.000	1489.282
20704596.000	1480.656
20704606.000	1469.631
20704615.000	1457.847
20704625.000	1443.134
20704636.000	1432.375
20704645.000	1425.031
20704656.000	1419.022
20704666.000	1412.065
20704675.000	1404.251
20704685.000	1398.704
20704696.000	1394.443
20704705.000	1389.533
20704716.000	1382.660
20704726.000	1374.835
20704735.000	1371.560
20704745.000	1366.956
20704756.000	1363.941
20704766.000	1357.015
20704776.000	1354.744
20704785.000	1351.897
20704795.000	1350.487
20704806.000	1347.180
20704815.000	1345.691
20704825.000	1344.018
20704836.000	1343.552
20704845.000	1342.264
20704856.000	1342.047
20704865.000	1342.922
20704876.000	1343.866
20704885.000	1343.961
20704896.000	1346.627
20704906.000	1348.830
20704915.000	1350.783
20704926.000	1350.924
20704935.000	1351.867
20704945.000	1352.904
20704956.000	1356.994
20704965.000	1359.883
20704976.000	1364.423
20704986.000	1365.753
20704996.000	1367.576
20705005.000	1370.088
20705015.000	1373.699
20705026.000	1377.333
20705035.000	1378.716
20705046.000	1381.409
20705055.000	1383.505
20705065.000	1386.900
20705076.000	1388.463
20705085.000	1387.024
20705095.000	1390.334
20705106.000	1393.336
20705115.000	1400.430
20705125.000	1403.902
20705136.000	1408.910
20705146.000	1416.907
20705155.000	1425.456
20705166.000	1433.845
20705176.000	1442.075
20705185.000	1453.373
20705195.000	1462.223
20705206.000	1473.215
20705215.000	1481.284
20705226.000	1490.821
20705235.000	1499.208
20705245.000	1499.208
20705346.000	0.000
