WeldID:	2030	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.480	FrameNumber: 03	StringerNumber: 19	SpotNumber: 03
24785505.000	0.000
24785506.000	27.196
24785515.000	66.071
24785526.000	113.304
24785535.000	151.907
24785546.000	199.755
24785556.000	246.333
24785565.000	289.877
24785576.000	322.534
24785585.000	347.432
24785596.000	372.781
24785606.000	394.072
24785615.000	414.203
24785626.000	431.124
24785636.000	447.066
24785646.000	459.979
24785655.000	472.837
24785665.000	484.487
24785676.000	497.792
24785685.000	510.794
24785695.000	522.514
24785706.000	533.675
24785715.000	543.895
24785725.000	553.266
24785736.000	561.553
24785745.000	568.000
24785756.000	574.524
24785766.000	580.880
24785775.000	587.837
24785786.000	595.131
24785796.000	602.035
24785805.000	608.800
24785815.000	614.485
24785826.000	620.064
24785835.000	624.167
24785846.000	628.055
24785856.000	630.849
24785865.000	634.339
24785876.000	636.835
24785886.000	639.281
24785896.000	641.540
24785906.000	644.457
24785915.000	646.742
24785926.000	648.755
24785936.000	650.468
24785945.000	652.835
24785956.000	655.373
24785966.000	658.676
24785975.000	661.646
24785985.000	664.289
24785996.000	666.510
24786005.000	670.194
24786016.000	673.664
24786026.000	677.123
24786036.000	679.015
24786046.000	681.475
24786056.000	682.988
24786066.000	684.380
24786076.000	684.988
24786086.000	686.319
24786095.000	686.332
24786106.000	686.801
24786115.000	686.404
24786126.000	685.845
24786136.000	685.421
24786145.000	686.200
24786156.000	686.186
24786166.000	686.950
24786175.000	685.940
24786185.000	685.680
24786196.000	683.336
24786205.000	683.210
24786216.000	680.635
24786225.000	678.632
24786235.000	676.826
24786246.000	675.244
24786255.000	674.434
24786265.000	673.525
24786276.000	671.763
24786285.000	669.946
24786296.000	668.516
24786306.000	668.500
24786315.000	666.984
24786326.000	665.928
24786335.000	663.215
24786345.000	662.658
24786356.000	659.510
24786365.000	659.214
24786375.000	658.124
24786386.000	656.079
24786396.000	652.860
24786406.000	651.742
24786415.000	649.900
24786426.000	648.651
24786436.000	646.956
24786445.000	646.262
24786456.000	645.622
24786466.000	643.664
24786475.000	641.942
24786486.000	640.393
24786496.000	637.932
24786505.000	638.590
24786515.000	637.812
24786526.000	638.014
24786536.000	637.885
24786546.000	637.290
24786555.000	637.728
24786566.000	636.251
24786576.000	636.156
24786585.000	635.061
24786595.000	635.835
24786606.000	635.697
24786616.000	637.108
24786626.000	637.185
24786635.000	637.985
24786646.000	639.199
24786656.000	640.954
24786666.000	641.209
24786675.000	642.101
24786686.000	641.499
24786696.000	641.421
24786706.000	641.049
24786716.000	641.279
24786725.000	639.650
24786735.000	639.701
24786746.000	640.934
24786755.000	640.974
24786766.000	640.842
24786776.000	642.514
24786785.000	645.368
24786796.000	647.297
24786806.000	648.294
24786815.000	650.880
24786826.000	653.300
24786836.000	654.319
24786845.000	655.620
24786856.000	656.535
24786865.000	659.720
24786876.000	660.930
24786886.000	662.824
24786895.000	663.832
24786906.000	665.216
24786916.000	667.048
24786925.000	669.231
24786936.000	670.685
24786945.000	671.994
24786955.000	673.681
24786966.000	675.837
24786975.000	677.095
24786985.000	678.121
24786996.000	678.678
24787005.000	678.434
24787016.000	679.580
24787025.000	680.190
24787036.000	681.141
24787045.000	681.093
24787056.000	682.315
24787065.000	0.000
