WeldID:	2026	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.703	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 18	SpotNumber: 05
24047005.000	0.000
24047006.000	36.718
24047016.000	96.121
24047026.000	180.528
24047035.000	250.388
24047046.000	324.205
24047056.000	387.534
24047065.000	434.458
24047075.000	464.887
24047086.000	479.068
24047095.000	492.269
24047105.000	503.142
24047115.000	510.480
24047125.000	518.895
24047136.000	528.581
24047145.000	540.089
24047156.000	552.363
24047166.000	564.127
24047175.000	581.519
24047185.000	608.458
24047196.000	653.274
24047205.000	714.485
24047215.000	808.938
24047225.000	922.034
24047236.000	1056.799
24047245.000	1174.109
24047256.000	1277.887
24047266.000	1352.345
24047275.000	1414.218
24047285.000	1448.851
24047295.000	1452.100
24047305.000	1419.964
24047316.000	1358.981
24047325.000	1292.803
24047336.000	1223.762
24047345.000	1162.977
24047355.000	1108.883
24047365.000	1071.007
24047376.000	1042.883
24047385.000	1020.856
24047395.000	993.265
24047406.000	975.629
24047415.000	962.368
24047426.000	956.195
24047436.000	951.835
24047445.000	951.765
24047455.000	950.755
24047466.000	951.826
24047475.000	952.415
24047485.000	958.544
24047495.000	965.797
24047505.000	979.994
24047516.000	997.675
24047525.000	1016.001
24047536.000	1038.214
24047546.000	1066.148
24047555.000	1104.039
24047566.000	1130.900
24047576.000	1139.727
24047585.000	1128.821
24047596.000	1111.422
24047606.000	1095.714
24047615.000	1079.313
24047626.000	1056.001
24047635.000	1033.386
24047645.000	1006.729
24047656.000	983.871
24047665.000	956.753
24047675.000	935.713
24047685.000	914.562
24047695.000	901.692
24047706.000	892.585
24047715.000	891.622
24047725.000	894.035
24047736.000	902.763
24047745.000	913.581
24047755.000	928.773
24047766.000	943.921
24047775.000	958.387
24047786.000	969.125
24047795.000	975.254
24047805.000	978.026
24047815.000	979.645
24047826.000	978.305
24047835.000	975.743
24047845.000	969.371
24047855.000	967.006
24047866.000	963.499
24047875.000	966.868
24047886.000	963.865
24047896.000	962.476
24047905.000	953.266
24047915.000	947.545
24047925.000	941.076
24047935.000	937.336
24047946.000	933.472
24047955.000	930.902
24047965.000	928.855
24047975.000	927.121
24047985.000	929.194
24047995.000	930.844
24048006.000	934.039
24048015.000	935.990
24048025.000	927.692
24048036.000	921.159
24048045.000	914.139
24048055.000	916.647
24048066.000	917.690
24048075.000	917.426
24048085.000	908.310
24048096.000	901.334
24048105.000	892.285
24048115.000	888.488
24048126.000	878.822
24048135.000	860.165
24048146.000	832.269
24048155.000	809.147
24048165.000	797.326
24048176.000	793.372
24048185.000	791.070
24048195.000	788.483
24048206.000	782.370
24048215.000	777.155
24048225.000	773.376
24048235.000	768.952
24048246.000	766.204
24048255.000	762.774
24048265.000	762.738
24048275.000	759.955
24048285.000	756.626
24048296.000	753.842
24048305.000	751.778
24048315.000	745.299
24048325.000	735.907
24048335.000	723.333
24048345.000	716.053
24048355.000	709.276
24048366.000	706.109
24048375.000	700.482
24048385.000	697.374
24048395.000	692.600
24048405.000	0.000
