WeldID:	2032	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.694	DisplAfterCool:0.800	FrameNumber: 03	StringerNumber: 19	SpotNumber: 05
25017505.000	0.000
25017506.000	38.213
25017515.000	133.611
25017526.000	268.896
25017535.000	417.272
25017546.000	586.551
25017555.000	752.109
25017566.000	869.511
25017575.000	930.433
25017586.000	969.178
25017595.000	1008.638
25017605.000	1044.607
25017616.000	1078.317
25017625.000	1102.482
25017635.000	1118.585
25017646.000	1129.332
25017655.000	1138.645
25017665.000	1149.295
25017675.000	1160.781
25017686.000	1183.532
25017696.000	1234.088
25017705.000	1336.844
25017715.000	1463.693
25017726.000	1546.070
25017735.000	1549.634
25017745.000	1497.868
25017756.000	1440.701
25017765.000	1389.000
25017775.000	1349.891
25017785.000	1316.789
25017795.000	1289.792
25017806.000	1260.646
25017815.000	1228.206
25017825.000	1188.776
25017836.000	1147.345
25017845.000	1106.127
25017855.000	1075.087
25017866.000	1054.361
25017875.000	1039.917
25017886.000	1026.837
25017895.000	1010.468
25017905.000	990.613
25017916.000	972.786
25017925.000	960.479
25017936.000	954.858
25017945.000	952.000
25017955.000	952.199
25017966.000	951.645
25017975.000	948.721
25017985.000	944.674
25017996.000	938.064
25018005.000	935.868
25018015.000	936.184
25018026.000	941.365
25018035.000	949.589
25018045.000	958.937
25018055.000	972.648
25018065.000	990.202
25018075.000	1011.044
25018085.000	1035.818
25018095.000	1063.452
25018106.000	1097.288
25018115.000	1128.553
25018125.000	1161.125
25018135.000	1187.895
25018145.000	1219.422
25018155.000	1247.241
25018166.000	1276.346
25018175.000	1297.535
25018185.000	1318.157
25018196.000	1338.244
25018205.000	1354.215
25018215.000	1364.997
25018225.000	1369.503
25018235.000	1366.549
25018245.000	1361.845
25018255.000	1356.532
25018265.000	1351.393
25018275.000	1340.330
25018285.000	1328.609
25018295.000	1310.904
25018306.000	1292.738
25018315.000	1269.880
25018325.000	1247.825
25018335.000	1228.772
25018346.000	1210.870
25018355.000	1195.828
25018365.000	1176.966
25018376.000	1158.021
25018385.000	1138.159
25018395.000	1119.997
25018406.000	1101.285
25018415.000	1083.873
25018426.000	1070.871
25018435.000	1057.771
25018445.000	1050.192
25018455.000	1039.776
25018465.000	1033.687
25018475.000	1024.919
25018486.000	1018.655
25018495.000	1009.428
25018505.000	998.136
25018515.000	989.250
25018525.000	980.201
25018536.000	975.779
25018545.000	968.565
25018555.000	962.292
25018565.000	954.719
25018575.000	945.988
25018585.000	937.389
25018595.000	926.375
25018606.000	918.043
25018615.000	910.450
25018625.000	905.129
25018636.000	902.905
25018645.000	911.821
25018655.000	920.005
25018666.000	926.834
25018675.000	925.276
25018685.000	927.283
25018696.000	931.504
25018705.000	936.857
25018715.000	941.426
25018725.000	946.801
25018735.000	948.743
25018746.000	950.727
25018755.000	950.446
25018765.000	955.100
25018775.000	963.281
25018785.000	975.873
25018795.000	988.233
25018805.000	994.122
25018815.000	997.874
25018825.000	997.728
25018836.000	1000.057
25018845.000	999.222
25018855.000	1000.915
25018866.000	1003.770
25018875.000	1007.125
25018885.000	1010.802
25018896.000	1016.269
25018905.000	1021.788
25018915.000	1025.434
25018926.000	1027.776
25018935.000	1027.477
25018945.000	1028.803
25018956.000	0.000
