WeldID:	2007	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.060	FrameNumber: 03	StringerNumber: 15	SpotNumber: 06
20451505.000	0.000
20451507.000	28.161
20451515.000	70.703
20451526.000	130.253
20451535.000	189.577
20451546.000	263.712
20451556.000	351.949
20451566.000	439.661
20451576.000	523.499
20451586.000	624.185
20451595.000	766.627
20451606.000	1008.053
20451616.000	1233.463
20451626.000	1374.323
20451636.000	1368.715
20451646.000	1295.470
20451656.000	1229.270
20451666.000	1177.685
20451675.000	1125.127
20451685.000	1088.475
20451696.000	1054.758
20451706.000	1036.335
20451716.000	1021.370
20451726.000	1014.992
20451735.000	1014.611
20451745.000	1014.631
20451756.000	1020.418
20451765.000	1028.550
20451776.000	1038.906
20451786.000	1040.587
20451796.000	1034.897
20451806.000	1024.232
20451816.000	1013.937
20451825.000	1005.858
20451835.000	1002.650
20451846.000	1007.421
20451855.000	1015.915
20451866.000	1027.281
20451876.000	1039.111
20451886.000	1049.789
20451896.000	1062.169
20451905.000	1073.271
20451916.000	1086.560
20451926.000	1100.399
20451936.000	1116.235
20451946.000	1135.915
20451956.000	1152.735
20451966.000	1166.606
20451976.000	1175.236
20451985.000	1182.267
20451995.000	1190.433
20452006.000	1197.193
20452015.000	1203.395
20452026.000	1207.576
20452036.000	1218.202
20452045.000	1231.554
20452056.000	1242.150
20452066.000	1246.726
20452076.000	1247.538
20452086.000	1249.840
20452096.000	1253.012
20452105.000	1254.647
20452116.000	1254.522
20452126.000	1258.568
20452135.000	1261.887
20452146.000	1269.621
20452156.000	1276.982
20452165.000	1288.274
20452176.000	1302.019
20452185.000	1315.167
20452196.000	1324.760
20452206.000	1327.080
20452216.000	1327.761
20452225.000	1324.181
20452236.000	1316.556
20452245.000	1300.297
20452256.000	1280.459
20452266.000	1255.704
20452275.000	1223.303
20452286.000	1185.625
20452296.000	1154.659
20452306.000	1138.699
20452315.000	1132.463
20452325.000	1122.902
20452336.000	1108.517
20452345.000	1090.477
20452356.000	1074.089
20452366.000	1058.074
20452376.000	1044.917
20452385.000	1031.523
20452396.000	1014.351
20452405.000	996.151
20452416.000	982.399
20452426.000	985.478
20452435.000	995.820
20452445.000	1012.003
20452456.000	1021.921
20452465.000	1035.693
20452476.000	1043.784
20452486.000	1049.250
20452495.000	1047.779
20452506.000	1041.981
20452515.000	1029.762
20452526.000	1010.957
20452536.000	997.457
20452545.000	993.583
20452556.000	1004.581
20452566.000	1035.008
20452575.000	1083.285
20452586.000	1133.111
20452596.000	1152.022
20452606.000	1159.773
20452616.000	1160.805
20452625.000	1176.056
20452636.000	1179.346
20452646.000	1178.772
20452655.000	1173.720
20452666.000	1165.210
20452676.000	1156.818
20452685.000	1150.572
20452696.000	1150.703
20452706.000	1154.696
20452715.000	1171.413
20452726.000	1192.425
20452736.000	1195.033
20452745.000	1177.865
20452756.000	1141.714
20452766.000	1110.601
20452776.000	1087.142
20452786.000	1067.783
20452795.000	1052.678
20452805.000	1034.006
20452816.000	1017.728
20452825.000	999.197
20452836.000	981.949
20452846.000	966.189
20452855.000	953.714
20452866.000	943.084
20452876.000	935.555
20452885.000	928.165
20452896.000	923.330
20452906.000	0.000
