WeldID:	2027	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.980	FrameNumber: 03	StringerNumber: 18	SpotNumber: 06
24154501.000	2.826	0.000
24154502.000	2.826	0.000
24154503.000	2.826	0.000
24154504.000	2.826	0.000
24154505.000	2.826	0.000
24154506.000	2.826	0.000
24154507.000	2.826	0.000
24154508.000	2.826	0.000
24154509.000	2.826	0.010
24154510.000	2.826	0.010
24154511.000	2.824	0.010
24154512.000	2.824	0.010
24154513.000	2.824	0.010
24154514.000	2.824	0.010
24154515.000	2.824	0.010
24154516.000	2.824	0.010
24154517.000	2.824	0.010
24154518.000	2.824	0.010
24154519.000	2.824	0.010
24154520.000	2.824	0.010
24154521.000	2.825	0.020
24154522.000	2.825	0.020
24154523.000	2.825	0.020
24154524.000	2.825	0.020
24154525.000	2.825	0.020
24154526.000	2.825	0.020
24154527.000	2.825	0.020
24154528.000	2.825	0.030
24154529.000	2.825	0.030
24154530.000	2.825	0.030
24154531.000	2.823	0.030
24154532.000	2.823	0.030
24154533.000	2.823	0.030
24154534.000	2.823	0.030
24154535.000	2.823	0.040
24154536.000	2.823	0.040
24154537.000	2.823	0.040
24154538.000	2.823	0.040
24154539.000	2.823	0.040
24154540.000	2.823	0.040
24154541.000	2.843	0.050
24154542.000	2.843	0.050
24154543.000	2.843	0.050
24154544.000	2.843	0.050
24154545.000	2.843	0.050
24154546.000	2.843	0.060
24154547.000	2.843	0.060
24154548.000	2.843	0.060
24154549.000	2.843	0.060
24154550.000	2.843	0.070
24154551.000	2.832	0.070
24154552.000	2.832	0.070
24154553.000	2.832	0.070
24154554.000	2.832	0.080
24154555.000	2.832	0.080
24154556.000	2.832	0.080
24154557.000	2.832	0.080
24154558.000	2.832	0.090
24154559.000	2.832	0.090
24154560.000	2.832	0.090
24154561.000	2.810	0.100
24154562.000	2.810	0.100
24154563.000	2.810	0.100
24154564.000	2.810	0.110
24154565.000	2.810	0.110
24154566.000	2.810	0.110
24154567.000	2.810	0.120
24154568.000	2.810	0.120
24154569.000	2.810	0.120
24154570.000	2.810	0.130
24154571.000	2.832	0.130
24154572.000	2.832	0.140
24154573.000	2.832	0.140
24154574.000	2.832	0.140
24154575.000	2.832	0.150
24154576.000	2.832	0.150
24154577.000	2.832	0.150
24154578.000	2.832	0.160
24154579.000	2.832	0.160
24154580.000	2.832	0.160
