WeldID:	2049	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.570	FrameNumber: 03	StringerNumber: 24	SpotNumber: 04
27522005.000	0.000
27522006.000	30.711
27522015.000	84.087
27522026.000	152.065
27522035.000	208.274
27522045.000	275.826
27522056.000	337.357
27522065.000	389.298
27522075.000	422.010
27522086.000	442.768
27522095.000	459.119
27522106.000	474.186
27522116.000	489.297
27522125.000	504.539
27522135.000	519.694
27522146.000	532.937
27522155.000	542.445
27522165.000	549.149
27522176.000	554.158
27522185.000	561.409
27522195.000	568.473
27522205.000	576.822
27522215.000	582.871
27522226.000	588.257
27522235.000	591.310
27522245.000	594.030
27522256.000	596.456
27522265.000	598.991
27522276.000	600.141
27522285.000	599.837
27522295.000	599.286
27522305.000	599.117
27522316.000	598.162
27522325.000	598.754
27522336.000	597.852
27522345.000	597.608
27522355.000	595.942
27522365.000	593.891
27522375.000	593.551
27522385.000	591.803
27522396.000	593.698
27522405.000	594.657
27522415.000	598.361
27522425.000	601.582
27522435.000	604.658
27522445.000	608.755
27522455.000	612.617
27522465.000	615.829
27522476.000	619.029
27522485.000	622.567
27522495.000	627.073
27522505.000	630.201
27522515.000	635.258
27522526.000	638.984
27522535.000	645.682
27522545.000	650.835
27522556.000	656.187
27522565.000	659.851
27522575.000	662.978
27522585.000	666.953
27522595.000	671.866
27522606.000	678.308
27522615.000	684.160
27522626.000	690.269
27522636.000	697.776
27522645.000	703.112
27522655.000	708.350
27522666.000	710.278
27522675.000	715.687
27522685.000	718.525
27522696.000	723.706
27522705.000	725.608
27522715.000	728.097
27522725.000	731.130
27522735.000	734.499
27522746.000	737.159
27522755.000	736.593
27522765.000	737.513
27522776.000	738.624
27522785.000	740.940
27522795.000	741.746
27522806.000	743.944
27522816.000	745.890
27522825.000	748.442
27522836.000	750.147
27522845.000	750.065
27522855.000	751.809
27522866.000	752.381
27522875.000	755.511
27522885.000	756.764
27522896.000	758.623
27522905.000	761.935
27522915.000	763.371
27522925.000	764.686
27522936.000	765.666
27522945.000	766.383
27522955.000	768.276
27522965.000	767.789
27522975.000	767.412
27522986.000	765.509
27522995.000	763.874
27523005.000	763.676
27523016.000	763.448
27523025.000	763.689
27523035.000	763.846
27523046.000	764.519
27523056.000	764.483
27523065.000	762.781
27523075.000	761.463
27523085.000	760.990
27523095.000	760.893
27523106.000	759.926
27523115.000	758.106
27523125.000	757.705
27523136.000	756.953
27523145.000	756.370
27523155.000	755.024
27523165.000	752.460
27523175.000	751.659
27523186.000	750.269
27523195.000	750.115
27523205.000	747.636
27523215.000	745.804
27523225.000	744.391
27523236.000	744.627
27523246.000	745.570
27523255.000	743.956
27523265.000	741.303
27523275.000	739.154
27523285.000	738.463
27523295.000	736.771
27523305.000	734.558
27523315.000	732.930
27523325.000	732.159
27523335.000	731.807
27523345.000	729.469
27523356.000	729.564
27523365.000	730.307
27523375.000	732.156
27523386.000	733.100
27523395.000	734.042
27523405.000	739.637
27523415.000	744.829
27523425.000	751.579
27523436.000	758.385
27523445.000	767.160
27523455.000	775.091
27523465.000	782.650
27523476.000	789.151
27523485.000	799.882
27523496.000	811.458
27523505.000	821.538
27523515.000	827.274
27523525.000	827.652
27523535.000	825.286
27523545.000	820.461
27523556.000	0.000
