WeldID:	1952	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.420	FrameNumber: 03	StringerNumber: 12	SpotNumber: 04
9702505.000	0.000
9702507.000	23.095
9702515.000	59.047
9702526.000	105.241
9702536.000	146.439
9702546.000	203.249
9702556.000	259.317
9702566.000	308.292
9702576.000	341.604
9702586.000	365.759
9702595.000	388.089
9702606.000	410.057
9702616.000	429.680
9702625.000	446.872
9702635.000	463.870
9702646.000	481.256
9702655.000	498.927
9702665.000	513.441
9702676.000	528.721
9702685.000	542.250
9702696.000	557.575
9702706.000	572.646
9702715.000	587.659
9702725.000	602.772
9702736.000	618.334
9702745.000	633.500
9702756.000	647.275
9702766.000	661.679
9702775.000	676.254
9702786.000	691.837
9702796.000	706.076
9702805.000	717.786
9702816.000	727.814
9702826.000	734.991
9702835.000	741.050
9702846.000	744.464
9702855.000	746.131
9702866.000	746.514
9702876.000	744.596
9702885.000	740.094
9702895.000	735.961
9702906.000	734.207
9702915.000	733.279
9702926.000	732.805
9702936.000	733.788
9702945.000	733.550
9702956.000	733.146
9702966.000	733.109
9702975.000	735.765
9702986.000	739.267
9702996.000	741.028
9703005.000	743.858
9703016.000	743.019
9703026.000	743.979
9703035.000	744.056
9703045.000	746.640
9703056.000	747.566
9703065.000	749.615
9703076.000	751.960
9703086.000	754.950
9703095.000	759.328
9703106.000	764.881
9703115.000	771.754
9703125.000	779.008
9703136.000	787.230
9703145.000	795.252
9703155.000	803.954
9703166.000	811.402
9703176.000	816.630
9703185.000	821.948
9703196.000	824.698
9703205.000	827.693
9703215.000	829.811
9703226.000	830.386
9703235.000	830.213
9703246.000	827.831
9703255.000	826.736
9703265.000	824.599
9703276.000	823.455
9703285.000	820.344
9703296.000	819.284
9703305.000	817.521
9703315.000	816.682
9703326.000	815.351
9703335.000	816.742
9703346.000	817.466
9703355.000	818.898
9703366.000	820.434
9703376.000	823.547
9703385.000	823.911
9703395.000	826.368
9703406.000	827.452
9703416.000	830.595
9703425.000	831.772
9703436.000	832.430
9703445.000	834.049
9703455.000	837.190
9703465.000	839.576
9703475.000	842.848
9703486.000	843.957
9703496.000	847.099
9703506.000	848.463
9703515.000	851.822
9703525.000	854.121
9703536.000	857.300
9703545.000	859.848
9703555.000	862.592
9703565.000	862.243
9703576.000	862.894
9703586.000	862.429
9703595.000	863.875
9703606.000	863.882
9703616.000	862.175
9703625.000	859.519
9703636.000	856.160
9703645.000	852.714
9703655.000	849.264
9703666.000	842.891
9703676.000	839.997
9703685.000	835.165
9703695.000	834.353
9703706.000	830.716
9703715.000	828.393
9703726.000	824.490
9703736.000	820.785
9703745.000	818.054
9703756.000	814.179
9703766.000	813.956
9703775.000	813.701
9703786.000	812.802
9703795.000	811.625
9703805.000	812.236
9703816.000	812.968
9703826.000	812.848
9703835.000	812.301
9703845.000	813.335
9703855.000	813.348
9703865.000	815.364
9703876.000	815.919
9703885.000	816.823
9703896.000	817.593
9703905.000	820.695
9703915.000	823.418
9703926.000	824.828
9703935.000	826.635
9703946.000	827.815
9703956.000	830.573
9703965.000	833.170
9703976.000	837.385
9703985.000	839.169
9703995.000	840.642
9704006.000	0.000
