WeldID:	1992	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 04	SpotNumber: 01
17896501.000	2.841	0.000
17896502.000	2.841	0.000
17896503.000	2.841	0.000
17896504.000	2.841	0.000
17896505.000	2.841	0.000
17896506.000	2.841	0.000
17896507.000	2.841	0.000
17896508.000	2.841	0.000
17896509.000	2.841	0.000
17896510.000	2.841	0.000
17896511.000	2.840	0.000
17896512.000	2.840	0.000
17896513.000	2.840	0.000
17896514.000	2.840	0.010
17896515.000	2.840	0.010
17896516.000	2.840	0.010
17896517.000	2.840	0.010
17896518.000	2.840	0.010
17896519.000	2.840	0.010
17896520.000	2.840	0.010
17896521.000	2.841	0.010
17896522.000	2.841	0.010
17896523.000	2.841	0.020
17896524.000	2.841	0.020
17896525.000	2.841	0.020
17896526.000	2.841	0.020
17896527.000	2.841	0.030
17896528.000	2.841	0.030
17896529.000	2.841	0.030
17896530.000	2.841	0.030
17896531.000	2.814	0.040
17896532.000	2.814	0.040
17896533.000	2.814	0.050
17896534.000	2.814	0.050
17896535.000	2.814	0.050
17896536.000	2.814	0.060
17896537.000	2.814	0.060
17896538.000	2.814	0.070
17896539.000	2.814	0.070
17896540.000	2.814	0.070
17896541.000	2.835	0.080
17896542.000	2.835	0.090
17896543.000	2.835	0.090
17896544.000	2.835	0.100
17896545.000	2.835	0.100
17896546.000	2.835	0.110
17896547.000	2.835	0.110
17896548.000	2.835	0.120
17896549.000	2.835	0.130
17896550.000	2.835	0.130
17896551.000	2.832	0.140
17896552.000	2.832	0.140
17896553.000	2.832	0.150
17896554.000	2.832	0.160
17896555.000	2.832	0.160
17896556.000	2.832	0.170
17896557.000	2.832	0.180
17896558.000	2.832	0.180
17896559.000	2.832	0.190
17896560.000	2.832	0.200
17896561.000	2.852	0.200
17896562.000	2.852	0.210
17896563.000	2.852	0.210
17896564.000	2.852	0.220
17896565.000	2.852	0.230
17896566.000	2.852	0.230
17896567.000	2.852	0.240
17896568.000	2.852	0.240
17896569.000	2.852	0.250
17896570.000	2.852	0.260
17896571.000	2.816	0.260
17896572.000	2.816	0.270
17896573.000	2.816	0.270
17896574.000	2.816	0.280
17896575.000	2.816	0.280
17896576.000	2.816	0.280
17896577.000	2.816	0.290
17896578.000	2.816	0.290
17896579.000	2.816	0.300
17896580.000	2.816	0.300
17896581.000	2.801	0.300
17896582.000	2.801	0.310
17896583.000	2.801	0.310
17896584.000	2.801	0.310
17896585.000	2.801	0.310
17896586.000	2.801	0.320
17896587.000	2.801	0.320
17896588.000	2.801	0.320
17896589.000	2.801	0.320
17896590.000	2.801	0.320
17896591.000	2.816	0.320
17896592.000	2.816	0.320
17896593.000	2.816	0.320
17896594.000	2.816	0.320
17896595.000	2.816	0.320
17896596.000	2.816	0.320
17896597.000	2.816	0.320
17896598.000	2.816	0.320
17896599.000	2.816	0.320
17896600.000	2.816	0.320
17896601.000	2.823	0.320
17896602.000	2.823	0.320
17896603.000	2.823	0.320
17896604.000	2.823	0.320
17896605.000	2.823	0.320
17896606.000	2.823	0.320
17896607.000	2.823	0.320
17896608.000	2.823	0.320
17896609.000	2.823	0.320
17896610.000	2.823	0.320
17896611.000	2.830	0.310
17896612.000	2.830	0.310
17896613.000	2.830	0.310
17896614.000	2.830	0.310
17896615.000	2.830	0.310
17896616.000	2.830	0.310
17896617.000	2.830	0.310
17896618.000	2.830	0.310
17896619.000	2.830	0.310
17896620.000	2.830	0.310
17896621.000	2.809	0.300
17896622.000	2.809	0.300
17896623.000	2.809	0.300
17896624.000	2.809	0.300
17896625.000	2.809	0.300
17896626.000	2.809	0.300
17896627.000	2.809	0.300
17896628.000	2.809	0.300
17896629.000	2.809	0.300
17896630.000	2.809	0.300
17896631.000	2.849	0.300
17896632.000	2.849	0.300
17896633.000	2.849	0.300
17896634.000	2.849	0.300
17896635.000	2.849	0.300
17896636.000	2.849	0.300
17896637.000	2.849	0.300
17896638.000	2.849	0.300
17896639.000	2.849	0.300
17896640.000	2.849	0.300
17896641.000	2.829	0.300
17896642.000	2.829	0.300
17896643.000	2.829	0.300
17896644.000	2.829	0.300
17896645.000	2.829	0.300
17896646.000	2.829	0.310
17896647.000	2.829	0.310
17896648.000	2.829	0.310
17896649.000	2.829	0.310
17896650.000	2.829	0.310
17896651.000	2.806	0.310
17896652.000	2.806	0.310
17896653.000	2.806	0.310
17896654.000	2.806	0.310
17896655.000	2.806	0.310
17896656.000	2.806	0.320
17896657.000	2.806	0.320
17896658.000	2.806	0.320
17896659.000	2.806	0.320
17896660.000	2.806	0.320
17896661.000	2.807	0.320
17896662.000	2.807	0.320
17896663.000	2.807	0.320
17896664.000	2.807	0.320
17896665.000	2.807	0.320
17896666.000	2.807	0.330
17896667.000	2.807	0.330
17896668.000	2.807	0.330
17896669.000	2.807	0.330
17896670.000	2.807	0.330
17896671.000	2.834	0.330
17896672.000	2.834	0.330
17896673.000	2.834	0.330
17896674.000	2.834	0.330
17896675.000	2.834	0.330
17896676.000	2.834	0.330
17896677.000	2.834	0.330
17896678.000	2.834	0.330
17896679.000	2.834	0.330
17896680.000	2.834	0.330
17896681.000	2.843	0.330
17896682.000	2.843	0.330
17896683.000	2.843	0.320
17896684.000	2.843	0.320
17896685.000	2.843	0.320
17896686.000	2.843	0.320
17896687.000	2.843	0.320
17896688.000	2.843	0.320
17896689.000	2.843	0.320
17896690.000	2.843	0.320
17896691.000	2.844	0.320
17896692.000	2.844	0.320
17896693.000	2.844	0.320
17896694.000	2.844	0.320
17896695.000	2.844	0.320
17896696.000	2.844	0.320
17896697.000	2.844	0.310
17896698.000	2.844	0.310
17896699.000	2.844	0.310
17896700.000	2.844	0.310
17896701.000	2.877	0.310
17896702.000	2.877	0.310
17896703.000	2.877	0.310
17896704.000	2.877	0.310
17896705.000	2.877	0.310
17896706.000	2.877	0.310
17896707.000	2.877	0.310
17896708.000	2.877	0.310
17896709.000	2.877	0.310
17896710.000	2.877	0.310
17896711.000	2.826	0.310
17896712.000	2.826	0.310
17896713.000	2.826	0.310
17896714.000	2.826	0.310
17896715.000	2.826	0.310
17896716.000	2.826	0.310
17896717.000	2.826	0.310
17896718.000	2.826	0.320
17896719.000	2.826	0.320
17896720.000	2.826	0.320
17896721.000	2.866	0.320
17896722.000	2.866	0.320
17896723.000	2.866	0.320
17896724.000	2.866	0.320
17896725.000	2.866	0.320
17896726.000	2.866	0.320
17896727.000	2.866	0.320
17896728.000	2.866	0.320
17896729.000	2.866	0.320
17896730.000	2.866	0.320
17896731.000	2.749	0.320
17896732.000	2.749	0.320
17896733.000	2.749	0.320
17896734.000	2.749	0.320
17896735.000	2.749	0.320
17896736.000	2.749	0.320
17896737.000	2.749	0.320
17896738.000	2.749	0.320
17896739.000	2.749	0.320
17896740.000	2.749	0.320
17896741.000	2.829	0.320
17896742.000	2.829	0.320
17896743.000	2.829	0.320
17896744.000	2.829	0.320
17896745.000	2.829	0.320
17896746.000	2.829	0.320
17896747.000	2.829	0.320
17896748.000	2.829	0.320
17896749.000	2.829	0.320
17896750.000	2.829	0.320
17896751.000	2.979	0.320
17896752.000	2.979	0.320
17896753.000	2.979	0.320
17896754.000	2.979	0.320
17896755.000	2.979	0.320
17896756.000	2.979	0.320
17896757.000	2.979	0.320
17896758.000	2.979	0.320
17896759.000	2.979	0.320
17896760.000	2.979	0.320
17896761.000	2.824	0.320
17896762.000	2.824	0.320
17896763.000	2.824	0.320
17896764.000	2.824	0.320
17896765.000	2.824	0.320
17896766.000	2.824	0.320
17896767.000	2.824	0.320
17896768.000	2.824	0.320
17896769.000	2.824	0.320
17896770.000	2.824	0.310
17896771.000	2.834	0.310
17896772.000	2.834	0.310
17896773.000	2.834	0.310
17896774.000	2.834	0.310
17896775.000	2.834	0.310
17896776.000	2.834	0.310
17896777.000	2.834	0.310
17896778.000	2.834	0.310
17896779.000	2.834	0.310
