WeldID:	2047	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.470	FrameNumber: 03	StringerNumber: 24	SpotNumber: 02
27372001.000	2.817	0.000
27372002.000	2.817	0.000
27372003.000	2.817	0.000
27372004.000	2.817	-0.010
27372005.000	2.817	0.000
27372006.000	2.817	0.000
27372007.000	2.817	0.000
27372008.000	2.817	0.000
27372009.000	2.817	0.000
27372010.000	2.817	0.000
27372011.000	2.821	0.000
27372012.000	2.821	0.000
27372013.000	2.821	0.000
27372014.000	2.821	0.000
27372015.000	2.821	0.000
27372016.000	2.821	0.000
27372017.000	2.821	0.010
27372018.000	2.821	0.010
27372019.000	2.821	0.010
27372020.000	2.821	0.010
27372021.000	2.812	0.010
27372022.000	2.812	0.010
27372023.000	2.812	0.010
27372024.000	2.812	0.010
27372025.000	2.812	0.020
27372026.000	2.812	0.020
27372027.000	2.812	0.020
27372028.000	2.812	0.020
27372029.000	2.812	0.030
27372030.000	2.812	0.030
27372031.000	2.825	0.030
27372032.000	2.825	0.030
27372033.000	2.825	0.040
27372034.000	2.825	0.040
27372035.000	2.825	0.040
27372036.000	2.825	0.050
27372037.000	2.825	0.050
27372038.000	2.825	0.060
27372039.000	2.825	0.060
27372040.000	2.825	0.060
27372041.000	2.826	0.070
27372042.000	2.826	0.070
27372043.000	2.826	0.070
27372044.000	2.826	0.080
27372045.000	2.826	0.080
27372046.000	2.826	0.080
27372047.000	2.826	0.090
27372048.000	2.826	0.090
27372049.000	2.826	0.090
27372050.000	2.826	0.100
27372051.000	2.820	0.100
27372052.000	2.820	0.100
27372053.000	2.820	0.110
27372054.000	2.820	0.110
27372055.000	2.820	0.110
27372056.000	2.820	0.120
27372057.000	2.820	0.120
27372058.000	2.820	0.120
27372059.000	2.820	0.120
27372060.000	2.820	0.130
27372061.000	2.809	0.130
27372062.000	2.809	0.130
27372063.000	2.809	0.130
27372064.000	2.809	0.130
27372065.000	2.809	0.140
27372066.000	2.809	0.140
27372067.000	2.809	0.140
27372068.000	2.809	0.140
27372069.000	2.809	0.140
27372070.000	2.809	0.140
27372071.000	2.806	0.140
27372072.000	2.806	0.150
27372073.000	2.806	0.150
27372074.000	2.806	0.150
27372075.000	2.806	0.150
27372076.000	2.806	0.150
27372077.000	2.806	0.150
27372078.000	2.806	0.150
27372079.000	2.806	0.150
27372080.000	2.806	0.150
27372081.000	2.819	0.150
27372082.000	2.819	0.150
27372083.000	2.819	0.150
27372084.000	2.819	0.150
27372085.000	2.819	0.150
27372086.000	2.819	0.150
27372087.000	2.819	0.150
27372088.000	2.819	0.150
27372089.000	2.819	0.150
27372090.000	2.819	0.150
27372091.000	2.819	0.150
27372092.000	2.819	0.150
27372093.000	2.819	0.150
27372094.000	2.819	0.150
27372095.000	2.819	0.150
27372096.000	2.819	0.150
