WeldID:	2056	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 25	SpotNumber: 05
28829501.000	2.814	0.000
28829502.000	2.814	0.000
28829503.000	2.814	0.000
28829504.000	2.814	0.000
28829505.000	2.814	0.000
28829506.000	2.814	0.000
28829507.000	2.814	0.000
28829508.000	2.814	0.000
28829509.000	2.814	0.010
28829510.000	2.814	0.010
28829511.000	2.814	0.010
28829512.000	2.814	0.010
28829513.000	2.814	0.010
28829514.000	2.814	0.010
28829515.000	2.814	0.010
28829516.000	2.814	0.010
28829517.000	2.814	0.010
28829518.000	2.814	0.010
28829519.000	2.814	0.010
28829520.000	2.814	0.010
28829521.000	2.828	0.010
28829522.000	2.828	0.010
28829523.000	2.828	0.010
28829524.000	2.828	0.010
28829525.000	2.828	0.010
28829526.000	2.828	0.010
28829527.000	2.828	0.010
28829528.000	2.828	0.010
28829529.000	2.828	0.020
28829530.000	2.828	0.020
28829531.000	2.816	0.020
28829532.000	2.816	0.020
28829533.000	2.816	0.020
28829534.000	2.816	0.020
28829535.000	2.816	0.020
28829536.000	2.816	0.020
28829537.000	2.816	0.020
28829538.000	2.816	0.020
28829539.000	2.816	0.020
28829540.000	2.816	0.030
28829541.000	2.824	0.030
28829542.000	2.824	0.030
28829543.000	2.824	0.030
28829544.000	2.824	0.030
28829545.000	2.824	0.030
28829546.000	2.824	0.030
28829547.000	2.824	0.030
28829548.000	2.824	0.040
28829549.000	2.824	0.040
28829550.000	2.824	0.040
28829551.000	2.833	0.040
28829552.000	2.833	0.040
28829553.000	2.833	0.040
28829554.000	2.833	0.040
28829555.000	2.833	0.050
28829556.000	2.833	0.050
28829557.000	2.833	0.050
28829558.000	2.833	0.050
28829559.000	2.833	0.050
28829560.000	2.833	0.050
28829561.000	2.820	0.060
28829562.000	2.820	0.060
28829563.000	2.820	0.060
28829564.000	2.820	0.060
28829565.000	2.820	0.060
28829566.000	2.820	0.060
28829567.000	2.820	0.070
28829568.000	2.820	0.070
28829569.000	2.820	0.070
28829570.000	2.820	0.070
28829571.000	2.820	0.070
28829572.000	2.820	0.080
28829573.000	2.820	0.080
28829574.000	2.820	0.080
28829575.000	2.820	0.080
28829576.000	2.820	0.080
28829577.000	2.820	0.080
28829578.000	2.820	0.090
28829579.000	2.820	0.090
28829580.000	2.820	0.090
28829581.000	2.830	0.090
28829582.000	2.830	0.090
28829583.000	2.830	0.100
28829584.000	2.830	0.100
28829585.000	2.830	0.100
28829586.000	2.830	0.100
28829587.000	2.830	0.100
28829588.000	2.830	0.110
28829589.000	2.830	0.110
28829590.000	2.830	0.110
28829591.000	2.829	0.110
28829592.000	2.829	0.110
28829593.000	2.829	0.110
28829594.000	2.829	0.110
28829595.000	2.829	0.120
28829596.000	2.829	0.120
28829597.000	2.829	0.120
28829598.000	2.829	0.120
28829599.000	2.829	0.120
28829600.000	2.829	0.120
28829601.000	2.814	0.120
28829602.000	2.814	0.120
28829603.000	2.814	0.120
28829604.000	2.814	0.130
28829605.000	2.814	0.130
28829606.000	2.814	0.130
28829607.000	2.814	0.130
28829608.000	2.814	0.130
28829609.000	2.814	0.130
28829610.000	2.814	0.130
28829611.000	2.825	0.130
28829612.000	2.825	0.130
28829613.000	2.825	0.130
28829614.000	2.825	0.130
28829615.000	2.825	0.130
28829616.000	2.825	0.130
28829617.000	2.825	0.130
28829618.000	2.825	0.130
28829619.000	2.825	0.130
28829620.000	2.825	0.130
28829621.000	2.818	0.130
28829622.000	2.818	0.130
28829623.000	2.818	0.130
28829624.000	2.818	0.140
28829625.000	2.818	0.140
28829626.000	2.818	0.140
28829627.000	2.818	0.140
28829628.000	2.818	0.140
28829629.000	2.818	0.140
28829630.000	2.818	0.140
28829631.000	2.821	0.140
28829632.000	2.821	0.140
28829633.000	2.821	0.140
28829634.000	2.821	0.140
28829635.000	2.821	0.140
28829636.000	2.821	0.140
28829637.000	2.821	0.140
28829638.000	2.821	0.140
28829639.000	2.821	0.140
28829640.000	2.821	0.140
28829641.000	2.830	0.140
28829642.000	2.830	0.140
28829643.000	2.830	0.140
28829644.000	2.830	0.140
28829645.000	2.830	0.140
28829646.000	2.830	0.140
28829647.000	2.830	0.140
28829648.000	2.830	0.140
28829649.000	2.830	0.140
28829650.000	2.830	0.140
28829651.000	2.817	0.140
28829652.000	2.817	0.140
28829653.000	2.817	0.140
28829654.000	2.817	0.140
28829655.000	2.817	0.140
28829656.000	2.817	0.140
28829657.000	2.817	0.140
28829658.000	2.817	0.140
28829659.000	2.817	0.140
28829660.000	2.817	0.140
28829661.000	2.812	0.140
28829662.000	2.812	0.140
28829663.000	2.812	0.140
28829664.000	2.812	0.140
28829665.000	2.812	0.140
28829666.000	2.812	0.140
28829667.000	2.812	0.140
28829668.000	2.812	0.140
28829669.000	2.812	0.140
28829670.000	2.812	0.140
28829671.000	2.819	0.140
28829672.000	2.819	0.140
28829673.000	2.819	0.140
28829674.000	2.819	0.150
28829675.000	2.819	0.150
28829676.000	2.819	0.150
28829677.000	2.819	0.150
28829678.000	2.819	0.150
28829679.000	2.819	0.150
28829680.000	2.819	0.150
28829681.000	2.820	0.150
28829682.000	2.820	0.150
28829683.000	2.820	0.150
28829684.000	2.820	0.150
28829685.000	2.820	0.150
28829686.000	2.820	0.150
28829687.000	2.820	0.160
28829688.000	2.820	0.160
28829689.000	2.820	0.160
28829690.000	2.820	0.160
28829691.000	2.810	0.160
