WeldID:	2014	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.380	FrameNumber: 03	StringerNumber: 17	SpotNumber: 01
21697001.000	2.828	0.000
21697002.000	2.828	0.000
21697003.000	2.828	0.000
21697004.000	2.828	0.000
21697005.000	2.828	0.000
21697006.000	2.828	0.000
21697007.000	2.828	0.000
21697008.000	2.828	0.000
21697009.000	2.828	0.000
21697010.000	2.828	0.000
21697011.000	2.828	0.000
21697012.000	2.828	0.000
21697013.000	2.828	0.000
21697014.000	2.828	0.000
21697015.000	2.828	0.000
21697016.000	2.828	0.000
21697017.000	2.828	0.010
21697018.000	2.828	0.010
21697019.000	2.828	0.010
21697020.000	2.828	0.010
21697021.000	2.820	0.010
21697022.000	2.820	0.010
21697023.000	2.820	0.010
21697024.000	2.820	0.010
21697025.000	2.820	0.010
21697026.000	2.820	0.010
21697027.000	2.820	0.010
21697028.000	2.820	0.010
21697029.000	2.820	0.010
21697030.000	2.820	0.010
21697031.000	2.827	0.010
21697032.000	2.827	0.010
21697033.000	2.827	0.010
21697034.000	2.827	0.010
21697035.000	2.827	0.010
21697036.000	2.827	0.010
21697037.000	2.827	0.010
21697038.000	2.827	0.010
21697039.000	2.827	0.010
21697040.000	2.827	0.010
21697041.000	2.820	0.010
21697042.000	2.820	0.010
21697043.000	2.820	0.010
21697044.000	2.820	0.010
21697045.000	2.820	0.010
21697046.000	2.820	0.010
21697047.000	2.820	0.010
21697048.000	2.820	0.010
21697049.000	2.820	0.020
21697050.000	2.820	0.020
21697051.000	2.827	0.020
21697052.000	2.827	0.020
21697053.000	2.827	0.020
21697054.000	2.827	0.020
21697055.000	2.827	0.020
21697056.000	2.827	0.020
21697057.000	2.827	0.020
21697058.000	2.827	0.020
21697059.000	2.827	0.020
21697060.000	2.827	0.020
21697061.000	2.817	0.020
21697062.000	2.817	0.020
21697063.000	2.817	0.020
21697064.000	2.817	0.020
21697065.000	2.817	0.020
21697066.000	2.817	0.030
21697067.000	2.817	0.030
21697068.000	2.817	0.030
21697069.000	2.817	0.030
21697070.000	2.817	0.030
21697071.000	2.826	0.030
21697072.000	2.826	0.030
21697073.000	2.826	0.030
21697074.000	2.826	0.030
21697075.000	2.826	0.030
21697076.000	2.826	0.030
21697077.000	2.826	0.040
21697078.000	2.826	0.040
21697079.000	2.826	0.040
21697080.000	2.826	0.040
21697081.000	2.812	0.040
21697082.000	2.812	0.040
21697083.000	2.812	0.040
21697084.000	2.812	0.040
21697085.000	2.812	0.040
21697086.000	2.812	0.040
21697087.000	2.812	0.040
21697088.000	2.812	0.040
21697089.000	2.812	0.040
21697090.000	2.812	0.050
21697091.000	2.828	0.050
21697092.000	2.828	0.050
21697093.000	2.828	0.050
21697094.000	2.828	0.050
21697095.000	2.828	0.050
21697096.000	2.828	0.050
21697097.000	2.828	0.050
21697098.000	2.828	0.050
21697099.000	2.828	0.050
21697100.000	2.828	0.050
21697101.000	2.816	0.050
21697102.000	2.816	0.050
21697103.000	2.816	0.050
21697104.000	2.816	0.050
21697105.000	2.816	0.050
21697106.000	2.816	0.050
21697107.000	2.816	0.050
21697108.000	2.816	0.050
21697109.000	2.816	0.050
21697110.000	2.816	0.060
21697111.000	2.817	0.060
21697112.000	2.817	0.060
21697113.000	2.817	0.060
21697114.000	2.817	0.060
