WeldID:	2041	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.610	FrameNumber: 03	StringerNumber: 23	SpotNumber: 02
26429005.000	0.000
26429006.000	40.060
26429015.000	105.090
26429025.000	201.948
26429035.000	296.674
26429046.000	410.702
26429055.000	511.264
26429065.000	580.891
26429075.000	616.189
26429085.000	632.239
26429095.000	652.612
26429106.000	677.172
26429115.000	689.762
26429125.000	685.617
26429134.000	669.556
26429145.000	657.500
26429155.000	661.279
26429165.000	677.588
26429175.000	692.330
26429185.000	707.550
26429195.000	714.479
26429205.000	722.373
26429215.000	719.983
26429225.000	719.189
26429236.000	720.848
26429245.000	730.964
26429255.000	743.357
26429265.000	755.524
26429274.000	762.777
26429285.000	768.313
26429295.000	770.168
26429305.000	773.659
26429315.000	778.604
26429325.000	786.754
26429335.000	795.819
26429345.000	806.880
26429356.000	816.111
26429365.000	826.274
26429375.000	836.082
26429385.000	851.003
26429395.000	864.142
26429405.000	876.921
26429415.000	885.716
26429425.000	895.618
26429435.000	900.720
26429445.000	903.185
26429455.000	904.892
26429465.000	907.633
26429475.000	908.677
26429485.000	912.532
26429495.000	913.248
26429506.000	915.159
26429515.000	913.921
26429525.000	912.808
26429535.000	908.547
26429545.000	905.617
26429555.000	901.047
26429565.000	895.400
26429575.000	889.965
26429585.000	883.651
26429595.000	876.262
26429605.000	869.096
26429615.000	862.749
26429625.000	855.551
26429635.000	849.568
26429645.000	842.676
26429656.000	837.883
26429665.000	830.369
26429675.000	824.803
26429684.000	817.788
26429695.000	811.226
26429705.000	807.043
26429715.000	802.814
26429725.000	797.568
26429736.000	792.410
26429745.000	789.059
26429755.000	783.977
26429765.000	781.237
26429776.000	779.411
26429785.000	776.676
26429795.000	773.704
26429805.000	772.701
26429815.000	770.386
26429825.000	768.907
26429835.000	764.186
26429845.000	762.561
26429855.000	758.773
26429865.000	758.267
26429875.000	753.975
26429886.000	750.161
26429895.000	747.286
26429905.000	745.813
26429915.000	741.366
26429925.000	737.196
26429935.000	734.437
26429945.000	730.919
26429955.000	729.732
26429965.000	727.096
26429976.000	726.385
26429985.000	723.308
26429995.000	721.887
26430005.000	719.036
26430015.000	717.124
26430025.000	717.553
26430035.000	715.980
26430045.000	715.712
26430056.000	714.684
26430065.000	712.190
26430075.000	709.695
26430085.000	709.832
26430095.000	709.610
26430105.000	709.977
26430114.000	707.610
26430125.000	707.026
26430135.000	704.656
26430145.000	703.989
26430155.000	701.356
26430166.000	701.346
26430175.000	699.664
26430185.000	700.183
26430195.000	698.472
26430205.000	697.087
26430215.000	697.625
26430226.000	697.557
26430235.000	697.862
26430245.000	697.013
26430255.000	0.000
